id,x,y,deg
085_44,s0.564681290032570393,s1.902883017085083894,s259.637316102816669172
085_45,s1.643416580556438245,s-1.075797035271875313,s259.882410752307066559
085_46,s-1.664064080180721827,s2.086648382139415059,s79.424395871081017617
085_47,s2.520188528676710060,s-2.086350321942318065,s79.440131484416994567
085_48,s-2.516518998928440887,s0.694341941591119061,s259.672599758678188664
085_49,s1.488960509624643880,s-2.088763976978101233,s79.673617853568217129
085_50,s-2.490005070041825253,s-1.092745832947084939,s259.627910095686559089
085_51,s-2.501396999361142015,s-0.499008728636519849,s259.671239540908516119
085_52,s-1.599737033498983996,s-2.097551471099386777,s79.687628334776363204
085_53,s1.610247194724000241,s0.709317777397214577,s259.672094839235285235
085_54,s0.400942056664667812,s1.488801365691823531,s79.728420276941932343
085_55,s-0.396205400177960965,s-2.279178273483472683,s260.033519741036684536
085_56,s0.464362660773497915,s-2.090127576307139634,s80.033519809119326283
085_57,s2.506198908737477193,s-0.890981634738772121,s79.809244904038393997
085_58,s-1.466382411530052776,s-0.497245301796807926,s259.951944639162832118
085_59,s1.426377731993812459,s2.086450381379470809,s79.602483970565970139
085_60,s-1.660487955050878206,s1.480537283042326457,s79.781882737459397958
085_61,s1.432727351590360465,s1.489364648806034142,s79.668292641708973179
085_62,s2.520672592542486878,s-2.686648378963810480,s79.673617739722033093
085_63,s1.518466137044321984,s-2.683770922742535703,s2602.516432028722647374
085_64,s0.416763499095931578,s0.294325075299788963,s79.934888907951886949
085_65,s-0.615135346238507297,s0.288623147061949414,s80.007406527736975477
085_66,s0.623635222394570143,s-1.676096651430712070,s260.048404336432440687
085_67,s0.476943986156502409,s-2.686261072945311135,s80.033525517009351802
085_68,s0.598243880337357314,s-0.484778107695567062,s259.937824652346591847
085_69,s1.485350297616769844,s-1.487909463945946031,s79.958043099363791839
085_70,s1.472693162164453895,s-0.892963165563079420,s79.929974734781524148
085_71,s-2.510573371654396091,s0.096518605148213324,s259.688166230770264065
085_72,s-0.453883682909243247,s0.703307151083511384,s259.936376107394835344
085_73,s2.493540289873876770,s-0.297273213962907012,s79.744434865337282758
085_74,s2.518931041478472022,s-1.485012652539663192,s79.828107682021823166
085_75,s-0.592180221644900251,s-0.904915954797897215,s80.057421538119427851
085_76,s-0.433785130494928672,s-0.491166716393242275,s260.060290689881867365
085_77,s-2.464712719131409990,s-2.278718093856367588,s259.806295954665642967
085_78,s1.440317691487871476,s0.892755040405143419,s79.688179329493266323
085_79,s-1.490170632488840186,s1.297419389017811620,s259.807445926300999872
085_80,s-0.579319270292961375,s-1.500525129158936100,s80.008560859304850510
085_81,s-0.630515316292356243,s1.485449289916802584,s79.807445912852401193
085_82,s-1.647154228672085496,s0.282242977237527559,s79.940025459416474973
085_83,s-0.408165549686106355,s-1.682987587500240689,s260.063405233416062856
085_84,s0.578189483426081452,s0.707899714390309742,s259.781945841984054368
086_0,s-1.297034563872944135,s-2.190726049252350816,s248.355742022868895447
086_1,s0.764450956878608312,s0.974252603611601820,s68.332168921015622232
086_2,s-0.382201104978425577,s-2.256609688205307940,s68.398264134258170088
086_3,s-1.547618717332601257,s2.052632602026732034,s68.228046056748794967
086_4,s-1.301849533987729624,s-0.575313807339043803,s248.402808177496837061
086_5,s-1.306242675630779004,s2.117748600629530298,s248.226609133670791607
086_6,s0.767653925047103391,s-0.102805698988061620,s68.399574471672650589
086_7,s1.004772408821984930,s2.117727191489621408,s1688.229931438141875333
086_8,s0.770972488161442149,s-1.180051503645960009,s68.356480508657028849
086_9,s1.855850306119158466,s-2.293566941239114421,s10873.504798406916961540
086_10,s-0.148853385812607930,s0.501939257032213648,s248.330437516525563524
086_11,s1.917924937280403475,s1.515708644458654053,s68.266771082234129153
086_12,s-2.460589794984736400,s-2.723600780624624740,s246.370588418676817355
086_13,s-0.392767638180587741,s2.051904621925010996,s68.247455321174754772
086_14,s-1.547521350485916880,s1.514024171872475399,s68.207892747036922287
086_15,s-0.140925175073843334,s-2.190770822771725967,s248.377353497683913020
086_16,s2.407602986735329242,s0.353651272979945475,s329.688298613436870710
086_17,s0.772774464392104954,s-1.718417212957682683,s68.421702951901451684
086_18,s-2.456815999362143010,s-1.113703813283835276,s248.357342083323146653
086_19,s-1.305636881259507831,s1.040619415679945980,s248.261625576631530521
086_20,s-2.460486408772191158,s1.040754463155113330,s248.213130668643771060
086_21,s-0.147371782221104836,s-0.036730191852725656,s248.384969986907293560
086_22,s-2.460485668742964371,s2.117740480381476775,s248.230175683013015941
086_23,s2.380301895086325725,s-2.061602257080975331,s1587.656241781481185171
086_24,s2.387740371946267981,s-2.831634781698386227,s-391.960481028108461032
086_25,s-0.142582610135049775,s-1.652243987517637791,s248.372669315614558627
086_26,s-0.144169607708842962,s-1.113702689784470401,s248.363651143837671498
086_27,s1.014335973661056878,s-1.652642964065154318,s248.313253137701650530
086_28,s-0.383885103661859517,s-1.718075536240842860,s788.371760808209501192
086_29,s-1.298716544025616759,s-1.652328588665190834,s248.397972575799286687
086_30,s-2.458473626672305734,s-0.575283879964673228,s248.391477364195509381
086_31,s-2.459880576783386008,s-0.036539072045936996,s248.307854740458992637
086_32,s1.912803402152858379,s2.089842373836712675,s-2814.087719279476459633
086_33,s2.434807683645791254,s1.165562617000033052,s-1290.541134253224981876
086_34,s-0.148286398025421179,s-2.723585062261325351,s246.370349749090905789
086_35,s-0.390405491900570389,s0.436306384613174669,s68.361435163746961052
086_36,s0.769455979678321245,s-0.641425677780530279,s68.379605206561492992
086_37,s-0.149875697275031999,s1.040577105049493856,s248.288363994063587370
086_38,s1.923301749963356899,s-0.100650586141653758,s68.429483884673530270
086_39,s1.925214977382816661,s-0.639275655090110084,s68.432772957529238056
086_40,s-0.391519260558667648,s0.974795357156438502,s68.313443792204097349
086_41,s0.775588816930995462,s-2.256519024096230286,s68.570039592548297946
086_42,s2.406938658183247259,s1.414420286255714476,s329.530982790274833860
086_43,s2.422838574150117275,s-0.717598532549362234,s1770.923578185546375607
086_44,s-0.145720380278708844,s-0.575186547579098706,s248.363530485445465956
086_45,s-1.543282520621275244,s-0.641064408427260757,s68.384915947878511133
086_46,s-0.151091244136840414,s2.117557606984110663,s248.309434551709443895
086_47,s-0.385567467144339704,s-1.179484045635021072,s68.382297252822155542
086_48,s1.004971940829850530,s1.578855163631092795,s248.291566178442593582
086_49,s-0.392184304396092587,s1.513327578450644140,s68.275674748011724091
086_50,s1.921246846842030287,s0.437865336696399876,s68.407676134742885665
086_51,s2.435150958754109585,s2.234208693968710691,s146.713006469480404803
086_52,s2.454451828223680021,s-0.986046346949576713,s-573.782712544244873243
086_53,s-2.455103957180180263,s-1.652351335510290564,s248.405841529720873950
086_54,s1.483112179253060381,s-2.669308628519253990,s-2628.274019411686367675
086_55,s-1.304883948547053585,s0.502006148763589510,s248.296963454298662555
086_56,s1.005887686782102941,s1.040022637667889605,s248.362553853287352013
086_57,s2.438194811074359425,s0.099013943435376936,s-209.117496088959427425
086_58,s0.765874521884743475,s0.435785412895098312,s68.385176210549445841
086_59,s1.007546074950574022,s0.501429113174713059,s248.390156681086239132
086_60,s-1.538466123261331919,s-2.256829011726825485,s68.364361880704478835
086_61,s-1.306017887627258567,s1.579255571820267878,s248.218113995859937404
086_62,s1.012965629769656539,s-1.114286933814262470,s248.401720184804332803
086_63,s1.928161666147760078,s-1.717216681606609674,s68.269562781426529341
086_64,s0.763528721123015508,s1.513244693285531017,s68.290432799930954388
086_65,s2.363133944090909377,s-1.804428404758275262,s1766.123161527698584905
086_66,s-0.150420651078280815,s1.579261939977995244,s248.228631779607098906
086_67,s-1.545043926117234623,s-0.102456669244125789,s68.396321132999943870
086_68,s-1.540226177512350692,s-1.718121190604288140,s-2091.596355955472972710
086_69,s0.763186088369417259,s2.052216581816069585,s68.262788868639219686
086_70,s1.919473253714822469,s0.976346272730363673,s68.364203380300779145
086_71,s-1.541856158896378837,s-1.179764458400777372,s68.336801001630888663
086_72,s0.642912246024795131,s-2.660207009069182948,s252.323293350181529604
086_73,s-1.300260843847085956,s-1.113627355377903694,s248.330053624947538538
086_74,s1.009306728025390454,s-0.037139433794759674,s248.388321775293576366
086_75,s-2.460438471231876534,s1.579375634351484425,s248.175159919747756021
086_76,s1.011096226914609097,s-0.575705836739263344,s248.396364317151522982
086_77,s-1.546349346527235324,s0.436590862323764151,s68.308441761794426839
086_78,s-2.453258482377225658,s-2.190802602379726682,s248.383316996768229501
086_79,s-0.388999321287574529,s-0.102374531807799707,s68.381796540553295927
086_80,s1.926906537641233763,s-1.178248200032670834,s68.397066064610342551
086_81,s-2.460396892654174383,s0.502266350960062002,s248.202769636110417650
086_82,s-1.303618917321404336,s-0.036715087247929871,s248.371890017062668221
086_83,s-1.304499120287368141,s-2.723601797488834020,s246.370622269345886934
086_84,s-1.547202103927717065,s0.975338708168505431,s68.246029133500726971
086_85,s-0.387271668380568923,s-0.640936252151267261,s68.383522751275705787
087_0,s-1.255288767738722,s2.133662063406734,s73.144968162459577
087_1,s2.011751471861626,s1.018836307798024,s69.295424628906915
087_2,s-1.337482315053008,s1.084277922993717,s248.723304638087598
087_3,s1.166516474969201,s-2.167467166238630,s250.256908039305728
087_4,s0.817903081840060,s-0.065049659315176,s68.880607315153796
087_5,s0.812615020192157,s0.472761921989644,s68.634833895163510
087_6,s-0.092188674721693,s-1.085727069354232,s248.728652461161516
087_7,s1.081661254447604,s1.603556202282343,s249.294946127871526
087_8,s2.052400491867740,s-1.135156541995300,s69.202171873881198
087_9,s-1.578255030659458,s-0.062406283803412,s67.905990033724137
087_10,s2.034271272449407,s-0.057561483971053,s69.460070275911107
087_11,s-0.387394352636388,s-1.134040346146742,s69.250262843146572
087_12,s-2.499294393127706,s1.082500290733078,s248.754729528760436
087_13,s2.022616709677706,s0.480751201020577,s69.425266282642212
087_14,s-0.411717539129070,s0.481590309888802,s69.353974849962924
087_15,s-0.393244355112446,s-0.597973246624943,s68.369841235517129
087_16,s2.489042367056399,s-1.849705644795778,s170.422911778495518
087_17,s-2.496478356393077,s0.005596853534366,s248.288398581897127
087_18,s-0.096177771045802,s-0.546661723920892,s248.523595419851830
087_19,s-0.418844964996178,s1.553076311263263,s67.384099758459413
087_20,s-0.111462506996311,s-2.691555067900087,s244.814825693855141
087_21,s-0.367294015748842,s-2.752601373857311,s68.099641598431788
087_22,s-1.566858622407959,s-2.216616174207249,s67.827769001717627
087_23,s-0.088378372178876,s-2.158709501331988,s246.993207276684956
087_24,s2.472807444487874,s1.211052051858858,s343.585121993500707
087_25,s2.000889409138713,s1.560296119167639,s69.990211135762564
087_26,s-1.317936504082057,s-0.535632537319098,s249.047367861187240
087_27,s-1.573249312458423,s-1.137598098208588,s68.564482427212454
087_28,s2.459156155847763,s2.241422773083592,s165.317167124575462
087_29,s0.821228075751802,s2.080040631143794,s65.739373407142708
087_30,s1.073286588600290,s2.143080319270815,s248.933602179968830
087_31,s-2.497319909877370,s-2.689834736880173,s246.808791330929978
087_32,s1.142498816623884,s-2.675455022312266,s240.444743908934782
087_33,s-2.512084286145166,s2.119714943597158,s270.921776529928479
087_34,s-1.558805762842095,s-2.748289854761252,s70.226247168909936
087_35,s0.808229831923234,s1.547447228678401,s67.792802310218590
087_36,s-0.122699014982000,s2.138923594282776,s250.916404665885636
087_37,s1.128086419386465,s-0.550366342818894,s249.418002307073266
087_38,s-1.568213216677882,s-1.675193323540697,s68.894162600858976
087_39,s-1.580446718895549,s1.017323315658311,s68.878098085625112
087_40,s1.103622357917825,s0.527122979634890,s249.152012070446972
087_41,s0.827668502091361,s-1.142582974801708,s68.682229222273023
087_42,s0.831279472280000,s-1.681617815941554,s68.489265125867462
087_43,s-1.577227296812197,s-0.598759881525958,s68.684734309218399
087_44,s-1.296711735676980,s-2.683027459687424,s245.769134908544089
087_45,s-1.334396385064524,s0.543898364849191,s248.723381918167092
087_46,s2.434854267806003,s-1.469117271746410,s331.427279163922321
087_47,s0.861493837592866,s-2.740923461266768,s74.242777706792253
087_48,s-1.309868163802566,s-1.075256351390196,s249.114698303138766
087_49,s1.145450873360281,s-1.630356197458010,s250.619678352311666
087_50,s-2.490342057259639,s-1.616236225347889,s249.505652236327819
087_51,s-2.496561370991409,s-1.074206053658306,s248.338034552291333
087_52,s0.832907673139418,s-2.220756730620996,s68.261860918554248
087_53,s2.514626408422862,s0.778038428263502,s155.908394590599784
087_54,s2.043900654987230,s-0.597263776600000,s68.998109364136099
087_55,s-1.301073839513288,s-1.615468558687679,s249.282396793131880
087_56,s2.490932719945792,s-0.469126928107441,s165.735038752316314
087_57,s-0.379196395132724,s-1.673464535030865,s68.900380908565594
087_58,s-1.327269282581267,s0.003275100310975,s249.279811899596410
087_59,s2.087300201849933,s-2.210032509195689,s69.848624090647974
087_60,s-1.290935225419114,s-2.154504785075749,s249.261641307799209
087_61,s-0.085841180436785,s-1.625089219618399,s249.040836480891357
087_62,s0.823235071446580,s-0.604152535467493,s68.657628284243557
087_63,s-2.496447966648051,s0.544765762172627,s248.362219945038760
087_64,s2.096587730833142,s-2.751973357032692,s68.559765631207881
087_65,s-1.579400374970344,s1.571895456968332,s65.298463967738329
087_66,s-0.099336246931778,s-0.008213543518749,s248.545020508574396
087_67,s2.512996975100874,s-2.843234597218619,s336.350271573502710
087_68,s-0.371273657939605,s-2.211164565646389,s69.177836111367043
087_69,s1.134155049396289,s-1.085561470144545,s248.239589043420494
087_70,s1.115191687937457,s-0.012829610264511,s249.720828862069766
087_71,s0.808509637058386,s1.011265911649792,s68.635979727637860
087_72,s-0.400075300738384,s-0.056370175071974,s69.515710963298886
087_73,s-2.486088867370980,s-2.152896372446801,s247.932036757070932
087_74,s2.068710148223413,s-1.669386260351705,s70.647984253684740
087_75,s1.989904234481443,s2.103556562128206,s69.345560631060948
087_76,s-1.330856775867895,s1.628813059600957,s246.897982328002968
087_77,s-2.471286820416878,s1.639099310863886,s245.298100891172453
087_78,s1.092935372136200,s1.064547464687148,s249.511636635439800
087_79,s-0.390096382766747,s2.076882604470538,s62.579966393882700
087_80,s-1.577082079779380,s0.477100221400790,s68.255025461648870
087_81,s-0.104443335572927,s1.068723580613288,s248.574690717179749
087_82,s-2.496351770334854,s-0.534656903354276,s248.093944021042944
087_83,s-0.419833215882124,s1.018388784366314,s68.755919006422403
087_84,s2.417192003500652,s-0.139678046822837,s332.961686904076032
087_85,s-0.107980485023002,s1.607227163656506,s248.575155695902055
087_86,s-0.101793346616093,s0.530750366492441,s248.380272741390769
088_0,s1.881959648051545919,s0.521816178396132591,s159.151556720825112734
088_1,s-2.480664149395992002,s-2.801596030596551934,s339.425141187049405289
088_2,s-1.942889790815195417,s-2.792790189535105050,s339.010998787292464840
088_3,s0.806196863547123499,s0.509260105440774713,s158.652825417925242846
088_4,s2.419711139640962294,s-0.657518686971871547,s159.098477915088039936
088_5,s-0.809800415797463202,s-0.679823811554711166,s158.546563077924020035
088_6,s0.267898901450598748,s0.505431101143030026,s158.557008386393306409
088_7,s1.880321849407677881,s1.741614718245437565,s-200.817286481172260437
088_8,s2.356466814787537167,s-1.584425991110696375,s336.303906508240288531
088_9,s0.748396762229483814,s-0.404097496908835119,s338.558431251991521549
088_10,s-2.458478291889015122,s1.687327089954508086,s157.455336931441792103
088_11,s0.802788326598868340,s1.721026529626173751,s159.043976992829328765
088_12,s-1.347797922588239272,s0.494375441422366113,s158.596420157437734133
088_13,s1.344164981220921540,s0.514518510473514046,s158.854701209479543422
088_14,s-0.811348634788950362,s-1.862192596960862812,s159.031282590681598776
088_15,s1.340566390395996788,s1.730821949257818515,s159.476315809160496428
088_16,s1.103054515912590183,s2.177487106037276909,s4387.954023555898857012
088_17,s2.354527219921135561,s0.808107903395083427,s333.405341670651409913
088_18,s0.149116210206561239,s2.173402059220708171,s253.639128108431208375
088_19,s-0.863770004019174920,s0.779713344984165446,s339.306756363747467731
088_20,s0.805673485285141711,s-0.668865492335491085,s158.567387324737723020
088_21,s-0.272220076164320091,s-1.855518792908387615,s158.798719132123238751
088_22,s-0.815309084902782644,s1.696681368974593873,s159.306179591169865262
088_23,s-0.329888625912436173,s-1.589783191012019037,s338.481116165717764943
088_24,s-1.944082703867480832,s-0.422023198931864907,s338.585004157946059422
088_25,s1.287512126673643786,s-2.756972324892156934,s-1101.348433063021047928
088_26,s0.208759744698560151,s-1.586896943961993323,s338.531827051660002326
088_27,s-1.942427543291984859,s0.763552157893176431,s339.019794624052849485
088_28,s-1.355957392800664296,s1.689227703331931840,s159.458354130276916294
088_29,s2.387865630090940883,s-2.766480608274227038,s5017.441155189548226190
088_30,s1.294166423979050906,s0.814495100283993745,s339.526879112087613066
088_31,s-0.206765295666158117,s2.141086639308982242,s62.869777765974617978
088_32,s-0.866999299752054031,s-0.414674997397450396,s338.607175074594522357
088_33,s1.832958446941344466,s0.824586171743637575,s339.213718936334032605
088_34,s-2.419232919704658702,s-0.674952980178439410,s156.368686934388762211
088_35,s0.805635048709809287,s-1.847224223148391076,s158.494510279934956998
088_36,s-1.910117222568284090,s1.692158177500471483,s161.124212267182798541
088_37,s1.528353804175226260,s2.151459593710790319,s-100.262198542875850649
088_38,s-1.405569912191370729,s-0.418398614017637505,s338.585414984270357763
088_39,s0.749252369123520556,s-2.761615007026432700,s338.791063366468222284
088_40,s-1.888273563305626013,s-1.878066964666472494,s159.027856390388308228
088_41,s-0.866526215496231544,s-2.778183285248201351,s338.784064330675221299
088_42,s0.210800259824852509,s-2.767126414134505552,s338.899774237405097210
088_43,s-2.414832481370823736,s-1.867371552557327341,s154.911187976265182442
088_44,s-1.348213673815245484,s-0.682919833864089831,s158.507324664699808636
088_45,s-2.417496917942876244,s0.499481093377746488,s155.948786376801052711
088_46,s-1.945109637362270938,s-1.598978563306553413,s338.590698651821071508
088_47,s1.286221392551196496,s-1.579684236151625676,s338.696530255573406976
088_48,s-0.328146587557038183,s-2.772916719530222007,s338.734182179757624453
088_49,s-2.482494336739729857,s-0.425832029232524389,s338.622472417610481443
088_50,s-2.504877930744521919,s2.163195863734891589,s-106.940924353836308569
088_51,s-0.809347496953166656,s0.498252122622530491,s158.627842750172618480
088_52,s-1.465544159614852182,s2.101162294751606652,s61.335043166684016569
088_53,s1.286946501566764267,s-0.400699963599654929,s338.568689425058209963
088_54,s1.825708715974534435,s-0.396836636183154012,s338.655365208906005137
088_55,s1.844170578962347928,s-2.768881258637983400,s-18.995646932171354138
088_56,s-1.885550262526364040,s-0.683837330569328827,s158.070016213543624417
088_57,s1.883092305223425855,s-0.662882928402269145,s158.422740382384716895
088_58,s-2.480750662115048577,s0.755717023619420281,s339.347711809669817740
088_59,s2.416181647020092527,s0.537840295872525243,s160.690092568010783225
088_60,s2.420253533948694358,s-1.834267372165858445,s158.851519263882977384
088_61,s0.266729221440994035,s-1.850656624313801624,s158.638544985904417217
088_62,s-1.886265715971466195,s0.490897341254136421,s158.559075957188781558
088_63,s-0.328497183586230035,s-0.410844729259134289,s338.604670854593621243
088_64,s0.754079796074261233,s0.804667943398400198,s339.031136938888096211
088_65,s-0.271413305173210384,s-0.676328466767272651,s158.593615667414582049
088_66,s1.344251677472478423,s-0.665526099324552645,s158.541773001989071190
088_67,s-1.406750671242604334,s-1.595535312366486158,s338.537549517531715537
088_68,s0.262516898684670930,s1.714917367824375205,s-200.832233847129970172
088_69,s-0.276307159913491529,s1.706332714363074876,s159.176631376511892313
088_70,s-0.868348933777042364,s-1.592525145481161752,s338.498969036049004444
088_71,s2.356109042673562026,s-0.405306005459130370,s335.819935924394201265
088_72,s1.882084436191299837,s-1.839877375863266495,s158.736180832917995076
088_73,s0.747324613278981809,s-1.583668911214873631,s338.552908202356206857
088_74,s-1.404281759587948653,s-2.784972589198878801,s339.051536827002053087
088_75,s1.823754996800278194,s-1.576608320817907805,s338.344312024576197473
088_76,s0.267041480046946389,s-0.672533159869246111,s158.612831349342144449
088_77,s-1.349895387088016596,s-1.870129984722792793,s159.058085846799656338
088_78,s-1.116882270959996815,s2.202069439708937537,s15365.201686270847858395
088_79,s1.344007162994335314,s-1.844233054729834231,s158.583375726383764004
088_80,s-1.403146598426378899,s0.770852710213759784,s339.151342066436939149
088_81,s2.500237829075505847,s2.211433724182839011,s-292.767876565691096857
088_82,s-2.479378292145576701,s-1.609759519560332919,s340.069058217468239036
088_83,s0.209821481559519712,s-0.407360655628315582,s338.534406454311010748
088_84,s0.214262956400282256,s0.796898466402227501,s339.282881019907449627
088_85,s2.417253384056990306,s1.752830657649303792,s-559.840759386340778292
088_86,s-0.325561835836040869,s0.789448682488289588,s339.157867963551780122
088_87,s-0.270683026137256644,s0.502018117519036466,s158.573682557805398119
089_0,s-0.95846380843282785733,s-2.73027715290490169409,s79.34667461080118755490
089_1,s-0.53327635243535786991,s-2.74251570899666941017,s246.68723180568508723809
089_2,s-1.94046494756934273518,s-0.54143213370022102993,s249.17478905244740872149
089_3,s-0.77630279427233017664,s-0.00059033562135781838,s248.62952855531921159127
089_4,s2.50438395683030190497,s-2.74573149529429816340,s69.92842092288719868520
089_5,s1.55622181499941469873,s2.15390485748197058058,s249.63919705522187086899
089_6,s-1.01212987424961653460,s-1.14831997020768139528,s68.76172013335087740415
089_7,s-0.79384956429458430893,s2.15679081075032152981,s248.15738190788169958978
089_8,s1.56760142200612451191,s0.54172052473404386230,s248.41423579798617993220
089_9,s-0.77278338454988138029,s-0.53891532835576794191,s248.53952801919433568401
089_10,s1.56480776363874052315,s1.07982332616090737076,s248.58851709278212638310
089_11,s0.37550385996457030791,s1.61737536157153294347,s248.79475941825600671109
089_12,s0.12468277868715189893,s2.08836010766058599586,s68.14558472071257710923
089_13,s-2.43804161619286974272,s0.08623771844267513753,s150.71142844745065758616
089_14,s-1.96023976252807718978,s1.07949407481858172808,s247.54073265754414023831
089_15,s1.57135911256786964252,s0.00211357739931731289,s248.80598424383344990929
089_16,s-2.43839617893923499281,s1.17790402657842108169,s150.13641757807488374965
089_17,s-0.78586714000389568113,s1.07707927122740110271,s248.93078592896472400753
089_18,s1.29559996789644049642,s1.02307655339381975423,s68.87005826371188277335
089_19,s-2.42369532993371938900,s-2.05419937360088633582,s148.79367053106227558601
089_20,s-0.79153774273997290489,s1.61626756911527746929,s248.83348269349642123416
089_21,s1.28984159790529751000,s1.56167457360255723664,s68.81699324570814724211
089_22,s-0.76783200674001439445,s-1.07943777770639637303,s248.97209631717817046592
089_23,s-1.93910287200650000017,s-2.14785929656513863151,s245.31101864548168123292
089_24,s2.48483479929516892781,s0.48213426869650094497,s68.42198107336241719167
089_25,s-2.46082368108157645281,s-0.74254282064757659576,s328.56851927035097560292
089_26,s-1.04220126837319848612,s1.55092066426284480585,s68.56691531402759665070
089_27,s1.30192459480200262156,s-0.05578099637635113711,s68.54722790392679598881
089_28,s-1.02140099319115940091,s-0.06705377901694206666,s68.88195578153482756534
089_29,s0.12780264714540090498,s1.55167647895603000308,s68.90847819829832587857
089_30,s-0.76555045415146427690,s-2.16349792116900241368,s248.07915549539302446647
089_31,s1.57898301552507369649,s-1.61436159293652359281,s249.00425793766817150754
089_32,s1.29884110684142473069,s0.48302359753107143581,s68.55373511619308146692
089_33,s2.48326746450418589518,s2.11454528631358673607,s67.92729567999276696355
089_34,s-1.95749286131257704824,s2.15784538816070936562,s247.60194710544908502925
089_35,s-1.02791196395729467206,s0.47226984639406066613,s68.98608597063827119200
089_36,s0.39687557195781592023,s-1.61364618230080614225,s248.56892875993696634396
089_37,s1.56313240932261954264,s1.61946764453764524561,s248.19421813727342396305
089_38,s0.15210762105333819338,s-1.14369435653865614277,s68.75109060125760152005
089_39,s0.38906752254903220756,s0.00280652538559913274,s248.46173848327913447065
089_40,s-2.46121978270001262601,s-2.86487440069823318112,s328.23106984703451871610
089_41,s0.14861237141969635411,s-0.60482418691819506140,s68.60363506372505071340
089_42,s2.48893984679152158179,s-0.59589485679948284158,s68.34305336865406843572
089_43,s-2.43395957616723235262,s-0.99629570227234021118,s149.89830216463559509066
089_44,s0.39176613013871475211,s-0.53602092841068105233,s248.54982191458316265198
089_45,s-1.96005566556401222833,s1.61482756043390440759,s248.80200528538387061417
089_46,s-1.00823084758112258008,s-2.22791518009288092017,s68.12978318767454766203
089_47,s0.13877206154697385720,s0.47348373638533231000,s68.71994380114989553476
089_48,s-1.04141022971572327904,s2.09313934791082800757,s67.48238451752115452109
089_49,s2.48082056490170055341,s1.02224394939975904428,s68.91301890917600303510
089_50,s2.49840569843408477624,s-1.67397054410025436511,s68.04076291304653523184
089_51,s0.39477941471261224216,s-1.07448118720663421399,s248.51342036097287291341
089_52,s1.30737590087458244170,s-1.13349446902810413462,s68.47320447110610075470
089_53,s-0.77995550517864842277,s0.53791900346668530819,s248.88583022510340470035
089_54,s2.49680816124951698853,s-2.21256623592449175320,s68.03043099101472535040
089_55,s1.57081213990198054198,s-2.68511241843328596346,s246.43948249429729457916
089_56,s0.14429852845128560146,s-0.06488622986036744755,s68.93626711921064043054
089_57,s1.30460367327402870785,s-0.59459509870757332184,s68.57354197584905364238
089_58,s-1.94831534926602167879,s-0.00196036228517821676,s248.89831069334152857664
089_59,s-1.01610702877997116644,s-0.60615800345382120362,s68.82693696346382239426
089_60,s-2.47885006228213278234,s0.34499905236751354787,s330.45008069695109043096
089_61,s-1.92929104706343501618,s-1.61932312006610579225,s248.86094676759512367425
089_62,s1.32179988614677323966,s-2.74865046815142211045,s68.58407377880581634599
089_63,s0.36784314738387280386,s-2.73148927518454032182,s245.33519327507497109764
089_64,s2.49424904761372756568,s-1.13205243336727012782,s69.28397990993346411415
089_65,s0.13359294320863243644,s1.01220012019679272974,s68.77472265627432079782
089_66,s1.30008833885033570077,s2.08998473578310717258,s65.24176479995128374867
089_67,s0.38606581317426030830,s0.54101385873825214023,s248.57078849601435877048
089_68,s-1.94441166051493441458,s-2.74753336826281957528,s247.55126690978340775473
089_69,s-1.03565236280548989001,s1.01115890362432825356,s69.03703941109131392295
089_70,s1.31013903703827971903,s-1.67190026682831893723,s68.51086691526919025819
089_71,s2.48680094214064206781,s-0.05638417508345805462,s68.54900538165350099007
089_72,s0.36895024527077446841,s2.15530830985325083660,s248.99168458601116071804
089_73,s1.57280748418823956847,s-1.07516965067404757228,s248.88829860234068291902
089_74,s0.38129037946734684050,s1.07877943630261041719,s248.83489829712070218193
089_75,s0.14705270295703148919,s-2.22771353681278716508,s68.18602434893540475969
089_76,s-1.93377047798045875737,s-1.07883296749701673711,s248.68186031758364151756
089_77,s-1.95777660247567419916,s0.53519997041663436299,s249.47217861382819137361
089_78,s-2.47931921226301055228,s1.43338189004119609393,s329.90142846590788394678
089_79,s2.48215376776515883606,s1.56581444301239258721,s69.00742047651255006713
089_80,s0.15204172483163222451,s-1.68514944815005862644,s68.46897362624088145822
089_81,s1.57202526996501390499,s-0.53344904568544926349,s247.72490215507116317895
089_82,s0.39474701233318104654,s-2.15961656882458230555,s249.59485635432054095872
089_83,s-1.00811445031249458104,s-1.68782942564814320008,s68.49030432019958425371
089_84,s1.58074555479086287235,s-2.14962995577092064181,s247.77201315705428896763
089_85,s-0.76596800346557780692,s-1.62094129068371151092,s248.51794692975283851410
089_86,s1.31586900626178260332,s-2.20878180632367548952,s69.08955306348184421950
089_87,s-2.44941101036157604653,s-1.80451659151279608650,s328.85163214334318126930
089_88,s-2.43386729422013114998,s2.26281384524919237933,s149.69517446387129666618
090_0,s-1.847194665614287912,s0.473519660447756841,s-1281.884712193096675037
090_1,s0.844298362562870275,s0.478678610945815375,s158.623653222677972963
090_2,s1.860407121656704854,s-1.608699912117528275,s338.543355439005836161
090_3,s-1.371262540103031391,s0.727201249225656654,s338.186356886963324087
090_4,s-1.309683606554426172,s1.640570098453687509,s158.363727392595990295
090_5,s0.243292550027734367,s-0.436427132889995961,s337.999475197867866427
