id,x,y,deg
108_39,s-1.684805878470655,s2.420497471355458,s248.877453806268989
108_4,s1.621809943724410,s-0.863972931444554,s68.856820642847410
108_40,s1.588904849904355,s1.831049777026151,s69.743197520981937
108_41,s-0.506475249359620,s0.280850497892503,s248.892193490205329
108_42,s-2.831619669777304,s0.753277316880498,s248.639310323777721
108_43,s-1.678461620515600,s1.882031128033732,s248.869702859760082
108_44,s0.692383071879517,s0.267910442777169,s248.955417867757689
108_45,s2.800305792825927,s1.834193227083802,s68.491049584170781
108_46,s-1.641962666491300,s-1.349064043439342,s248.847778405316262
108_47,s1.895471064735878,s-0.808719251181888,s248.736211142290756
108_48,s-2.827479361527275,s-2.493184335054887,s249.733211103592708
108_49,s-1.902617154884737,s-1.463092399786039,s69.272328763437315
108_5,s-0.728888179898085,s-1.402582476122400,s68.829859862442319
108_50,s1.880119166670501,s0.806928633041998,s248.673349954539049
108_51,s-0.518605535656042,s1.358337085659913,s248.822612265029250
108_52,s0.719686022345750,s-2.423381555591248,s248.271417497093324
108_53,s0.443656628093862,s-1.940765911278377,s68.914926304620195
108_54,s1.630219811053058,s-1.941797303921332,s68.589588860721918
108_55,s1.600149592992288,s2.352678470284999,s64.012777827458351
108_56,s0.669035042186420,s1.882163825107198,s249.424711118656006
108_57,s2.832085854228930,s-3.016355295170863,s69.577233057947907
108_58,s-2.830591866282273,s0.210643484811200,s249.088208779257485
108_59,s-0.734943264582984,s-0.863986114294260,s68.855475736522948
108_6,s-0.709038874751130,s-3.017585106486183,s69.005305744543875
108_60,s-1.660478116629108,s0.266554010894306,s248.835285201023964
108_61,s-0.472327652604619,s-2.411951473934583,s248.914662792452418
108_62,s-2.827655181366783,s-0.327271529471799,s248.289192216285954
108_63,s-0.500036428604806,s-0.257614394633219,s248.881411476584447
108_64,s-0.722721354547386,s-1.940930941674827,s68.882871866197675
108_65,s1.599498141484145,s1.290395159544717,s68.930138943127304
108_66,s1.616106030721486,s-0.325734369233697,s68.757857737681690
108_67,s-0.747477524447535,s0.212994473897411,s68.850026369474065
108_68,s1.862079760723145,s2.416864151172878,s250.595616105469787
108_69,s0.430052503130210,s-0.863587499787308,s68.964342698501127
108_7,s-0.759638199115008,s1.289955244524762,s68.826056349643721
108_70,s0.192233045756482,s2.423569300603885,s67.444583853142916
108_71,s1.873903950059703,s1.885042899949630,s248.272515279753037
108_72,s0.436898692009114,s-1.402257857706277,s68.920377464501101
108_73,s2.800764232219631,s0.750780608845836,s68.742608529654007
108_74,s0.705797356679567,s-0.808761061496877,s248.823833114256161
108_75,s0.678328531129053,s1.344976454656972,s248.931279398670597
108_76,s0.422975503513485,s-0.325070022970417,s68.936813694187933
108_77,s1.604662042669529,s0.750897753871609,s68.577443126157931
108_78,s1.900537772856231,s-1.347220202404682,s248.739225201030109
108_79,s-0.466108849286449,s-2.950154700639855,s248.800229951612749
108_8,s0.416046646203987,s0.213413498765077,s68.936904426781851
108_80,s-1.920075629777936,s0.704782892364648,s68.839634434001539
108_81,s0.456115313941678,s-3.017749461191602,s68.925157761627375
108_82,s-2.831824763647230,s-1.948230700700850,s247.847056801461576
108_83,s-1.922171859698076,s1.256692032924675,s69.355465501032825
108_84,s-1.654376581103666,s-0.272018201545825,s248.858858940836427
108_85,s-1.909318139517221,s-0.925443623850261,s68.770601417797366
108_86,s0.410763247016891,s1.820068344365443,s65.775680291049952
108_87,s0.711747368985217,s-1.347349014164803,s248.844302690392226
108_88,s2.813098301777865,s-0.865342687039130,s68.516743269770757
108_89,s0.409281572144789,s0.751809942110691,s68.897449615763151
108_9,s1.889888219446060,s-0.270534174026685,s248.845866988777544
108_90,s-0.493360133301934,s-0.796287995863104,s248.932901637071240
108_91,s-0.716212632219859,s-2.479357683939355,s68.916650025634183
108_92,s-1.904377727667862,s-2.007452016555927,s68.573107804011144
108_93,s-1.930480679844137,s2.354650951729842,s67.539905306147929
108_94,s-1.895868908438404,s-2.557018334692655,s68.926936707344211
108_95,s1.610064018677146,s0.213375097103070,s68.957438351960349
108_96,s-0.519739550661922,s1.900260571359702,s248.369321267885567
108_97,s1.642399621853200,s-3.016688985335768,s69.396780365630150
108_98,s1.884609207214698,s0.268414027434097,s248.679464194173079
108_99,s-0.512827989890815,s0.819510281767490,s248.863726573174745
109_0,s-1.051875271313732,s1.311759244996310,s158.879818037056225
109_1,s-1.051211736260000,s0.126118699800613,s158.718585887384080
109_10,s2.179971355865000,s-1.027727390125128,s158.726647180834163
109_100,s1.641591353956863,s2.522549499280569,s158.567888749066896
109_101,s0.568506155729149,s-3.131129736615242,s338.514672774050212
109_102,s2.124236918895908,s-0.752600310496221,s338.828540946929252
109_103,s2.716837425586639,s0.168435545806913,s159.204794021834942
109_104,s1.585816003379252,s-0.758671973780482,s338.858341351139302
109_105,s-2.658219520020601,s-1.055160528186895,s155.744131798554520
109_106,s-2.147193948739248,s-3.132668811058106,s338.764562135679398
109_107,s0.564626418372897,s2.515462957800809,s158.551682522803929
109_108,s-0.029927470401451,s-0.776930764648473,s338.759998785921709
109_11,s-2.655659347120972,s1.311996993525247,s154.842790819369441
109_12,s0.564623603334094,s-1.042176924183129,s158.676075921088142
109_13,s-1.646475597409724,s1.582388447846620,s338.626345971323019
109_14,s2.665892569005273,s-2.309642466024157,s345.848072486094566
109_15,s-1.107142712967032,s-0.786755011675990,s338.684969911397900
109_16,s-1.645435175781833,s0.392133818821259,s338.798367251092657
109_17,s1.164296431454692,s-2.212969111985669,s159.072253712268662
109_18,s-0.513517184897872,s1.318381706836034,s158.926159197437187
109_19,s1.102397258831235,s1.334397166482258,s158.778811293183196
109_2,s-0.568716293448256,s-1.963714439681380,s338.672509042792683
109_20,s-2.127739304999832,s-1.064197430765033,s158.608428950037109
109_21,s0.026126995634767,s-1.046652090806012,s158.673991592862137
109_22,s-1.053313953548193,s-3.132560184929206,s338.905349930506475
109_23,s1.108896569907739,s-3.129892502397003,s338.694375110309920
109_24,s-1.051141682938675,s2.502334299931205,s158.651815784193303
109_25,s-2.184213787491355,s-1.977100295384908,s338.676058476177275
109_26,s1.640999638000418,s0.155178026168086,s158.801789325302167
109_27,s-2.721538636452104,s-1.983600884248087,s339.093191634785171
109_28,s-2.175076539080693,s2.531769016714748,s164.510311986455179
109_29,s-1.597857129557296,s-3.132590349865414,s339.008730353673059
109_3,s0.621220352126761,s-2.214375007404495,s159.150881499280558
109_30,s-1.106790253372723,s0.398029736927980,s338.855366062538621
109_31,s0.028518369182366,s-3.131764427896768,s338.555245827938450
109_32,s0.507720010433399,s1.599567169736831,s338.699681086424846
109_33,s1.584677511059208,s1.609253787173720,s338.688136789320879
109_34,s-0.512838058888733,s0.131218146081490,s158.762308930148777
109_35,s-0.461686921186769,s-2.220585860194406,s158.918665614624274
109_36,s1.641044744493904,s1.339603813022870,s158.727385198804313
109_37,s-1.050894876924210,s-1.055560025509359,s158.677039107069930
109_38,s1.585855379129325,s-1.945894185503223,s338.748717043406486
109_39,s2.716953055191601,s2.532668811058105,s159.152606066910010
109_4,s-0.512369491319426,s-1.051106480868802,s158.671837542767207
109_40,s-1.107210047970839,s-1.968178189138720,s338.676136342797918
109_41,s-2.721592864925929,s-0.802388820630069,s339.066420488068161
109_42,s2.250710839700012,s-2.208985603941123,s158.606267818904655
109_43,s-2.721389234125179,s0.379439174179025,s339.161931167819148
109_44,s-2.127963501443809,s0.117012998435101,s158.625373821276753
109_45,s1.046945324528993,s-1.950476718338966,s338.654957674385514
109_46,s1.704599099795832,s-2.208102539386747,s158.640244096811671
109_47,s-1.590220910266515,s1.305588457970057,s158.829452677296899
109_48,s1.046308288579818,s1.604432138539428,s338.733731482644657
109_49,s-2.128625368183000,s1.299859798457477,s158.790045483700368
109_5,s-0.568531088495577,s-0.782019940369685,s338.722204479120080
109_50,s-2.185416478557799,s1.579133133529916,s338.468446347901079
109_51,s0.563798821568173,s0.143292333080669,s158.883093139178840
109_52,s-2.657936758584198,s0.126446666699422,s155.644582055749083
109_53,s0.508708071643920,s-0.771415276177991,s338.812402007743970
109_54,s1.103022743262821,s2.518972659573953,s158.591129147236614
109_55,s2.179991375424852,s2.526203313172196,s158.605646934841047
109_56,s-2.712178252612721,s2.521131085115609,s157.806108843735615
109_57,s1.047489526112386,s-0.765159402250858,s338.918114748491178
109_58,s1.641405894769869,s-1.032809354505824,s158.752759883817220
109_59,s0.508400637363207,s0.415999817360414,s338.759949854121430
109_6,s0.025385438437401,s0.136975495230825,s158.857644660201288
109_60,s-1.645724196499352,s-1.972638692384148,s338.671506721782123
109_61,s-1.589647953956332,s0.121344393340891,s158.693981321801260
109_62,s0.025558602254250,s1.324217249150495,s158.717265288996202
109_63,s1.046898989838686,s0.421281253350995,s338.760692048385408
109_64,s-1.007023320363217,s-2.222394464487830,s158.914169162173806
109_65,s2.721592864925929,s-3.131917948524431,s336.606589891540295
109_66,s2.123068285857067,s1.613503562058132,s338.629369410278173
109_67,s-0.030018644943298,s0.410600771196744,s338.785509844343210
109_68,s-2.184021890043363,s0.386667987537189,s338.763336824981252
109_69,s0.025429362768654,s2.510983924762024,s158.806195997018222
109_7,s-1.555237236041005,s-2.223226830598993,s159.011128065348373
109_70,s-1.589410594707555,s-1.060016209939930,s158.675545285249456
109_71,s-0.511806202599836,s-3.132567276035074,s338.886131853702295
109_72,s1.647099323541754,s-3.130007370768963,s337.901124563468898
109_73,s1.585382870350418,s0.426540363857492,s338.756014842314698
109_74,s2.179720124921763,s1.344258750479904,s158.671188547269082
109_75,s-0.030642981499952,s1.594627994432273,s338.747147945020231
109_76,s0.508363365959319,s-1.954907933095333,s338.679997098259662
109_77,s2.717194986907763,s1.350464487089830,s159.036317890031825
109_78,s-2.694417170281110,s-3.132628580885169,s338.934673208726679
109_79,s0.082359806135362,s-2.218761676607272,s158.627035297196130
109_8,s2.652220590929456,s-0.763045000654336,s335.184875805020738
109_80,s-2.184114268956770,s-0.795930867819138,s338.700454547546656
109_81,s2.123607083232674,s0.431323471786212,s338.656458714637552
109_82,s-0.030200750435917,s-1.959293198338715,s338.673004917080675
109_83,s-2.102218647339853,s-2.223996662968739,s158.789920192841180
109_84,s2.136521169926146,s-1.945669159506179,s339.708207734094060
109_85,s-2.719733992452138,s1.569536169343304,s339.937568315431747
109_86,s-1.645654026649864,s-0.791319762504560,s338.682877266753565
109_87,s-2.653009764476040,s-2.224550240548791,s158.936207451196509
109_88,s2.189213053735392,s-3.128760488750797,s339.039453216457559
109_89,s1.102453162188188,s0.149423594089784,s158.821980836439707
109_9,s-0.568148756902864,s0.404466998427936,s338.913699924750063
109_90,s-0.512459133423467,s2.506276633891939,s158.586249692378516
109_91,s-1.107758721354016,s1.586770305874339,s338.705626840120829
109_92,s2.653473169802470,s0.421957144393865,s335.611958898807870
109_93,s-0.569803178431701,s1.590632691736496,s338.507474292301822
109_94,s1.103115456612210,s-1.037678929739483,s158.678422255809636
109_95,s-1.590212529654841,s2.497112184816124,s158.862717319963451
109_96,s0.564020723930496,s1.329166945734001,s158.733417452421207
109_97,s2.654041163820399,s1.603362633016733,s335.710084698135176
109_98,s2.716004989056213,s-1.018602963141686,s159.593048885183151
109_99,s2.179494781896066,s0.160834819540103,s158.799310290049931
110_0,s-1.902371562460097,s-0.329087707835160,s68.575291732625956
110_1,s0.480615345153068,s-3.020363186180234,s68.885323612383132
110_10,s-0.475173677956964,s1.882906962015826,s248.613412452727204
110_100,s2.818886605624074,s-0.867065361264038,s68.582019249084084
110_101,s0.475508658570947,s-2.482673782798737,s68.589036259558156
110_102,s1.913196868950376,s-1.886457429114720,s248.638377965717609
110_103,s-0.450636510991748,s-0.809910036607695,s248.717477424187734
110_104,s-0.718438563628404,s-0.866794589781519,s68.765546138162776
110_105,s-2.808016402917841,s-1.348376011329457,s248.592504770124663
110_106,s-0.736620734988777,s1.286848349329766,s68.611091290000402
110_107,s0.736550609833214,s-1.886552422898541,s248.595222621917515
110_108,s2.823245820289310,s2.395408982074537,s64.048052526213866
110_109,s-2.829025794745772,s1.882864161269284,s248.574607369435626
110_11,s-0.445877898893711,s-1.348347407134399,s248.693395433171247
110_12,s1.658184715788255,s-3.020251938495871,s68.939085151162132
110_13,s-0.728416252849854,s0.209993038036500,s68.677872843307753
110_14,s0.704760548016844,s1.882605690382435,s248.748707769376921
110_15,s0.720312802700007,s0.267181650474170,s248.723588493455509
110_16,s0.732140158344338,s-2.956536278286840,s245.928220694017426
110_17,s2.832548641689256,s1.858173308196949,s72.356495590636513
110_18,s2.833394679730273,s-3.020886983425660,s68.652781561540166
110_19,s-0.437350482461637,s-2.425091702185110,s248.593190919259087
110_2,s-0.723613319009236,s-0.328344895571396,s68.739527143454112
110_20,s-1.912991755134025,s1.286458158293902,s68.576393931043270
110_21,s-1.909717592898883,s2.357367351166731,s66.329851125719173
110_22,s0.728746808503152,s-0.809654855493257,s248.651325070836720
110_23,s-2.825515070096564,s1.344366245766836,s248.570912975283107
110_24,s-2.814923184789591,s-0.271189778273378,s248.577675308856612
110_25,s0.447263618811673,s0.748799518516687,s68.745098298050706
110_26,s-0.732447549176625,s2.356600654641473,s65.992751955398504
110_27,s-0.703198116656938,s-2.482434626311457,s68.712039815999987
110_28,s0.740246275731190,s-2.425079881064513,s248.588482319983058
110_29,s1.905767746207460,s-0.809276636977607,s248.575367105620273
110_3,s-2.829847954044364,s-3.001907628744118,s251.198428372518606
110_30,s1.623546107800192,s1.287340398986905,s68.769707590670478
110_31,s-1.898824813802461,s-0.867588916922615,s68.577460527759840
110_32,s0.471598741481567,s-1.944006184037370,s68.644262329582773
110_33,s-1.641662574377951,s0.267175111027703,s248.653733618657327
110_34,s2.805019358636020,s1.288008814370433,s68.669893051292917
110_35,s-1.632356937336084,s-0.810177337987721,s248.767164083633588
110_36,s-0.455707195033928,s-0.271516969894860,s248.761277038759573
110_37,s0.437825687152194,s1.825518909734436,s68.636838638900329
110_38,s-1.625783082606191,s-2.955059370327483,s245.562984614018887
110_39,s0.452482016328359,s0.210340058398981,s68.761989568053338
110_4,s2.815165189673043,s-0.328490628600205,s68.607838857049330
110_40,s1.891523085305659,s1.344677748014178,s248.598739730032747
110_41,s0.445855617531812,s2.356349030261125,s65.941739418440477
110_42,s1.645626236027346,s-1.405725537081650,s68.572457839170227
110_43,s-2.818457815141409,s0.267334063516763,s248.575617303892187
110_44,s-2.806336456030176,s-2.432762917168493,s249.007302100419366
110_45,s1.909293428646197,s-2.956604894535578,s246.062438679873992
110_46,s0.715228623370227,s0.805596555128563,s248.754866462884337
110_47,s-0.708103351169751,s-1.943891217313447,s68.729707990801629
110_48,s1.633766444431564,s0.210083840305759,s68.678484244991594
110_49,s-1.626932803962888,s-1.348737908047625,s248.787560127131371
110_5,s0.724722655479435,s-0.271003322063112,s248.608851877451144
110_50,s-1.895309937390592,s-1.406116649366844,s68.573551924428145
110_51,s2.829633063706362,s-2.482690665032188,s68.541472026500628
110_52,s-2.804568387441050,s-1.887177019517134,s248.626549694087174
110_53,s1.902180509788576,s-0.270798263704812,s248.584862280887421
110_54,s-0.460976790347240,s0.266994959838825,s248.757430203464651
110_55,s-1.891733746830709,s-1.944591036870067,s68.585437298203701
110_56,s-1.905898301664166,s0.209410605121826,s68.572623190639860
110_57,s1.916947222473274,s-2.424964029835080,s248.578440467748038
110_58,s-0.445205439986718,s-2.956477264375514,s246.053384268917881
110_59,s2.826213299575260,s-1.944065894947128,s68.584742034558857
110_6,s-1.637274984531682,s-0.271432643374731,s248.681396571586362
110_60,s1.652809086923120,s-2.482701824446798,s68.596273897083975
110_61,s-1.653054464754478,s1.882891813457919,s248.588222675562378
110_62,s0.467238676619697,s-1.405399288031418,s68.681339871420874
110_63,s0.697859017157149,s2.420095663852261,s249.107799374470460
110_64,s0.457743476974490,s-0.328176773593528,s68.757088445308128
110_65,s1.895166130020399,s0.806244890203767,s248.572865941637588
110_66,s2.807954588724983,s0.748769084524508,s68.616075601310541
110_67,s2.822544975432304,s-1.405538353866201,s68.593292865018370
110_68,s1.626758046313572,s2.355590316661426,s65.707912200294174
110_69,s0.732790599310737,s-1.348052299648643,s248.605056070205563
110_7,s-0.732669037560714,s0.748359661373678,s68.625491933023554
110_70,s-1.887961648733004,s-2.483017893464593,s68.613689456098143
110_71,s-1.621607846653646,s-1.887148436294458,s248.741338146541295
110_72,s-2.833394679730273,s2.420886983425660,s248.747293694416356
110_73,s1.641921657359883,s-0.867096191877223,s68.616439362783055
110_74,s-2.811356975297651,s-0.809699764067718,s248.579003509630354
110_75,s-1.616533621680190,s-2.425647721204689,s248.732708280613110
110_76,s1.637983219583338,s-0.328586036942406,s68.618843096184378
110_77,s1.887454351286556,s1.883003542378883,s248.662332312008687
110_78,s1.618264069308816,s1.825783921531192,s68.751747822688628
110_79,s-1.649398820773756,s1.344386121320271,s248.587050984452731
110_8,s1.909337836851110,s-1.347798721618908,s248.581697100177593
110_80,s1.628875680630844,s0.748821218029359,s68.762153405528693
110_81,s0.462651971518837,s-0.866862349631944,s68.691303405675455
110_82,s-1.658139060361852,s2.420581841230815,s248.882693847918375
110_83,s-0.441384022685329,s-1.886764792137623,s248.661823203783598
110_84,s-2.821991165074424,s0.805845024647913,s248.576446610993571
110_85,s-1.916469516189672,s1.825024878121143,s68.564347691224683
110_86,s2.811361989295361,s0.209986507889461,s68.598398041503941
110_87,s1.879881087559437,s2.419615666303296,s249.329303484709300
110_88,s-0.466103261952509,s0.805555455827073,s248.737275179716363
110_89,s-0.713188713966979,s-1.405335723521035,s68.750669324118903
110_9,s-1.909442514765669,s0.747951308620884,s68.579541819580896
110_90,s-1.645684979528664,s0.805840620450118,s248.600920548982202
110_91,s1.898647158159694,s0.267761869089670,s248.564805083421788
110_92,s1.649169337019273,s-1.944229513004146,s68.579974099827268
110_93,s-1.879957263288153,s-3.019104364381118,s69.468399411958075
110_94,s-0.481016506265665,s2.420284577640129,s249.020455222817844
110_95,s-0.740436684269034,s1.825399407408669,s68.594566395443422
110_96,s0.442294544484612,s1.287199717758370,s68.709844739537587
110_97,s-0.470928167153895,s1.344188959549963,s248.691130514222976
110_98,s0.709980736761328,s1.344079051101009,s248.759522226083618
110_99,s-0.696938063017930,s-3.020096535162462,s69.010822921875700
111_0,s-0.943348215959212,s-3.050628324729101,s61.796362012195857
111_1,s-2.878160598391410,s2.464593606018255,s247.788344115733508
111_10,s0.355851176387751,s-1.910574831456299,s68.227986743750705
111_100,s1.269319375728973,s-3.064523737224763,s62.757506537313780
111_101,s-0.549879729949642,s0.310538555070947,s247.976488728624076
111_102,s0.160280832526254,s-3.063890765645648,s61.868885794836345
111_103,s-2.877030547657885,s0.309757748506538,s248.106405329705808
111_104,s-2.035754304297991,s-3.049547090458977,s61.795584977568204
111_105,s-2.877277741258451,s1.923234391300105,s248.832531385656097
111_106,s0.371917467111856,s1.858613089367820,s67.666087675288026
111_107,s2.880106886211266,s-2.928871455862292,s4445.196122968152849
111_108,s-0.553115161590025,s-0.766306959854816,s247.910841470506256
111_109,s2.860009833662503,s-0.286365138786622,s72.851277673960212
111_11,s0.359339453925895,s-0.834679767924459,s67.818475067050855
111_110,s1.874443914130450,s0.861222800253252,s253.425368295689083
111_12,s1.828941370283431,s-0.703431401597369,s240.826531656326097
111_13,s-2.878059390667163,s0.847193157484950,s248.496792639938946
111_14,s-1.709048948383440,s1.386717941542944,s248.266419725623763
111_15,s2.841326350527782,s1.858954778584350,s-293.139869017853641
111_16,s-1.957332614652987,s-1.909998814941413,s68.344451352908735
111_17,s1.515976377517787,s-3.022384763603451,s242.763365491838442
111_18,s1.526892602985316,s0.780078024815709,s2947.906568571495427
111_19,s-1.957532238603565,s-0.834420851337790,s67.762672230841616
111_2,s-0.583544864958717,s-2.410358442890386,s245.191354085480668
111_20,s-1.710979594077526,s0.310300987370860,s248.044095639923739
111_21,s-1.711942362116863,s-0.228512224262843,s248.152104374261910
111_22,s-1.954371189498429,s0.783312544025621,s-651.467156342059980
111_23,s-1.712773123870734,s-0.766788829498137,s248.065276770080743
111_24,s-0.542705400066584,s2.462460426061748,s248.731137546616139
111_25,s2.867311011597372,s1.332659345762455,s74.354224893137371
111_26,s-0.558298051279682,s-1.844405703260462,s248.306543299256759
111_27,s1.842078881605238,s1.408176278190409,s249.882243304152070
111_28,s1.514448773976706,s-1.373950667711116,s-1732.092113783203558
111_29,s0.611502645392833,s0.310440161773543,s247.931214643568666
111_3,s-1.727448041376569,s-2.394614037081420,s245.941110510617762
111_30,s1.747036153225118,s-2.300357819958780,s243.634063158525606
111_31,s0.356629628725128,s-1.372700873197090,s67.995474695128451
111_32,s-0.556572884382032,s-1.304352433903967,s247.744206784690789
111_33,s0.620722147710462,s1.926233856855625,s247.832864553874430
111_34,s1.517326243764616,s-0.835524788786073,s10507.876968355752979
111_35,s1.877218359723752,s1.970275436465502,s239.817593722605551
111_36,s-0.829996691325530,s-2.464562822942879,s65.941089367054758
111_37,s2.870375180760771,s-0.842330281451318,s65.962014673374085
111_38,s-0.792241939677756,s1.321585348031119,s68.533082814152905
111_39,s-0.548195877063003,s0.848823848153715,s248.059377342373494
111_4,s1.511482075863066,s-1.912591326935997,s1867.859818744252834
111_40,s-1.706338398000155,s1.927105074923021,s247.580001672908480
111_41,s-0.786847072106752,s2.396582832560791,s67.810271361744952
111_42,s-2.878498525433299,s-2.384172749782961,s246.530502632637535
111_43,s-0.695999382152434,s-3.012780395609487,s241.868885803841636
111_44,s0.608684127469642,s-0.227882739989288,s-112.136325219417330
111_45,s-2.877061643819485,s-1.846559837759695,s248.968402338590550
111_46,s1.866033336175061,s2.444206731594010,s259.748506828585505
111_47,s0.553287652805990,s-2.419918026206919,s244.092139810615720
111_48,s-1.705729218307916,s2.462637019243548,s248.650908299611046
111_49,s0.409832327649983,s-3.023726132232947,s242.754204515895111
111_5,s-0.798783903294028,s-0.834211759039867,s67.894871930311695
111_50,s-0.800908178355771,s-1.372310363603457,s68.044831324215409
111_51,s0.365423356941417,s0.242424118330216,s67.850529870951817
111_52,s-1.953662680375231,s0.243432769635813,s1868.049404478956831
111_53,s-2.874683807537973,s-0.230685287757656,s248.813095176715279
111_54,s-0.542946197660753,s1.927167915089963,s247.575594052772459
111_55,s1.572560434437890,s2.368212281493063,s59.324711120853749
111_56,s-0.794638373474911,s0.243160575955691,s68.021052878858924
111_57,s1.523876528074095,s0.241416738288689,s67.850931944148527
111_58,s1.520535065379019,s-0.297131162812940,s67.835831989603193
111_59,s0.369231785467106,s1.321000561189014,s68.417590620140516
111_6,s0.362471338997407,s-0.295903809413778,s67.916013840927093
111_60,s-1.958754572184829,s-1.371276007282588,s68.385844176294142
111_61,s-1.975392290366137,s-2.457516173311937,s66.530502637645768
111_62,s1.529592658177625,s1.318615738180701,s67.916526443494789
111_63,s2.870348328489382,s2.433805343689045,s423.804500151874038
111_64,s-2.873854971840799,s-0.766166956887622,s247.724765153775991
111_65,s-0.796407095856787,s-0.295409627458752,s68.000527301433465
111_66,s1.434476937093790,s-2.479674391566360,s1144.092139815716564
111_67,s-2.876714425581087,s1.388031621013535,s247.645318794667247
111_68,s2.871022431963812,s0.767385529733281,s63.301412269932349
111_69,s1.839358935331524,s-0.202560629265926,s252.851296096854952
111_7,s-0.546746940098678,s1.387417842916828,s248.030523374699214
111_70,s-1.954758617136500,s1.320926054223244,s-1011.937778229178321
111_71,s-1.955934076173506,s1.862597056981323,s-1731.070193360112398
111_72,s0.304914289297520,s-2.470291251023451,s-654.808645912477346
111_73,s-2.878281835724378,s-1.304681421663904,s247.730638542262511
111_74,s1.532512998220169,s1.856998144682567,s67.862624581543514
111_75,s-0.551371185425351,s-0.228337869101987,s248.108087120782073
111_76,s-1.709471826069588,s0.848846948221128,s248.032654621745081
111_77,s0.614188862092209,s0.849047769223887,s247.895690490186155
111_78,s0.617312388588444,s1.387711328979854,s247.838978493235970
111_79,s2.308378877881646,s-2.969235508779859,s63.634661452514131
111_8,s-1.954478725538270,s2.396703968834102,s67.241409395690170
111_80,s0.368615776851171,s0.780979476661744,s67.868034667300989
111_81,s-2.880122722990141,s-3.011878133790781,s241.795584976318196
111_82,s2.873068358466495,s-1.366596603501996,s70.869847785873574
111_83,s0.599150578662854,s-1.843747614687281,s247.936661574822836
111_84,s-0.791331945890698,s1.857614890579236,s67.639331303461361
111_85,s1.861786410791910,s0.366565700869531,s239.661821042820407
111_86,s-1.788607595217755,s-3.011880330872498,s241.795763573133200
111_87,s0.377116380896495,s2.397995048525443,s67.610856305754922
111_88,s-1.714529928212228,s-1.304995764036189,s247.954031049072853
111_89,s2.013354838076981,s-1.731745537524936,s228.627205442338408
111_9,s0.602224118682367,s-1.304940252565192,s247.879572060988693
111_90,s-0.792304027695293,s0.781266205281956,s67.873973474690857
111_91,s1.789296237685345,s-1.290582559698165,s256.983246687738415
111_92,s2.839718266879948,s0.239102775979764,s67.975727102388305
111_93,s2.728947585543238,s-2.568253899268306,s55.865599347352408
111_94,s0.605422433430325,s-0.766320416007969,s247.838588824892867
111_95,s0.621601467539733,s2.463292450483124,s248.358761373310529
111_96,s-0.800667272700456,s-1.909867276302333,s68.392099732955288
111_97,s-1.954878181841272,s-0.295000721361363,s68.087585149250344
111_98,s-1.714848512408024,s-1.844710853673612,s248.391025627541040
111_99,s2.862494676276807,s-2.037660296804953,s50.155991192280567
112_0,s-0.946750857702937,s-0.518297837392476,s256.618297431578526
112_1,s0.119322451294701,s0.047898561422149,s256.609614877147635
112_10,s-1.959326648974280,s-1.131490383488281,s256.723285311729455
112_100,s-1.866108607676111,s0.792041300248006,s256.618339233842448
112_101,s-1.003523559753130,s-1.148734491336235,s256.620951325098645
112_102,s1.870447985421415,s-2.304073338416419,s77.175346393948658
112_103,s0.838745893672579,s-1.664003501737493,s77.226196540325148
112_104,s-0.021366449994926,s0.893809493674119,s76.618317484070317
112_105,s-0.920095104806933,s-3.083421383238317,s257.321485829414257
112_106,s-0.467856677457630,s2.463776351707731,s76.618298594610224
112_107,s-0.146210324325509,s-2.255805636616655,s77.321485552186715
112_108,s-1.681779905294834,s2.057583300981578,s259.267398182121326
112_109,s1.873916324034734,s-1.111022220394655,s77.070315685506927
112_11,s-1.161205118952895,s-1.595568824924595,s77.081399627731528
112_110,s1.866853062269853,s-2.892966391077091,s77.175124745693282
112_111,s-1.102152463912461,s-0.307364755011794,s76.618343575672299
112_12,s-2.072238267203744,s-2.893237626834948,s77.702730590843359
112_13,s-2.902205840736150,s-2.438260670623567,s256.929311353500395
112_14,s2.903247462690838,s-0.553036603292450,s76.617860572318691
112_15,s1.064272597471716,s-0.647749205094307,s256.617876870295561
112_16,s2.903479353698963,s-1.173545950210417,s77.099848930822844
112_17,s1.102717213210657,s1.874385955074821,s257.365392081696939
112_18,s1.114152878067060,s-0.012240497390699,s256.609614893753758
112_19,s2.903215308953620,s0.742610139217112,s76.548462400841245
112_2,s0.907504136402337,s1.482636955427387,s76.523380818219692
112_20,s0.064700172538064,s-3.083572723243528,s257.209097199639302
112_21,s2.032685426673638,s-1.905133109102914,s257.109957912193863
112_22,s2.032163662552962,s-2.494725785288309,s257.175145398021300
112_23,s-2.106933214910050,s-1.563465412228765,s76.929072277005901
112_24,s1.010711920175226,s2.483618729288011,s293.629377633345200
112_25,s-1.158177307432806,s-0.932699137663755,s76.723285276778142
112_26,s1.000255369807124,s-1.856700587539427,s257.135833807225538
112_27,s-2.043819885563710,s0.395426030732088,s76.479864373422643
112_28,s-0.097558237571045,s-2.892919303652408,s77.321485845191177
112_29,s1.917999405790978,s0.808417526454145,s76.539056856216916
112_3,s2.122601622637264,s1.862983780956746,s256.527968589500745
112_30,s-2.901994080863059,s0.241073011750306,s256.479864378487832
112_31,s-1.052410973288350,s0.328193900677055,s76.618339209865042
112_32,s2.903225013963145,s-2.943354604823207,s77.010168927528383
