id,x,y,deg
072_29,s0.771120166129507,s-2.012771251927692,s248.270550488228764
072_30,s-0.654829899572111,s-3.153364677126052,s68.357975270830593
072_31,s1.933670476309490,s-2.011418501154817,s248.299320510284360
072_32,s1.932253186985456,s-0.395788544392607,s248.270243744798336
072_33,s1.935050413061867,s-3.088628395977831,s248.298301717146387
072_34,s-1.584112884250487,s0.142589234471372,s248.025087715215705
072_35,s2.843676124362453,s0.619514637659677,s68.368649933737743
072_36,s1.692722222435382,s-3.153627703604212,s68.241736010469140
072_37,s0.772869541451083,s-3.089464107861673,s248.109992175883235
072_38,s-1.585494549579282,s-0.397218497148710,s248.292703953041382
072_39,s0.769370603400101,s-0.397045829127678,s248.267032227178788
072_40,s0.515971758694485,s-1.537156450831368,s68.396398120346930
072_41,s-1.585959880194990,s-3.692038202167002,s248.289143096909356
072_42,s1.689050577550640,s-1.537387430433455,s68.369774935978057
072_43,s0.520570867686748,s-3.152806718808951,s68.526561509499970
072_44,s-0.398948821492454,s-2.014054005714182,s248.293581312066635
072_45,s0.768409221501068,s-3.628075173281949,s247.557056463662775
072_46,s-0.401191437491001,s-0.936768623284148,s248.390461591171515
072_47,s1.932817445331113,s-0.934241659008627,s248.246873683850936
072_48,s0.769987925329376,s-0.935708497021471,s248.292050305049997
072_49,s-1.586297214048270,s-0.935448331997226,s248.063360228953570
072_50,s-0.398279039732002,s-3.631726218137814,s248.297702881891837
072_51,s0.772414983094762,s-2.551708173792643,s248.416796487250394
072_52,s-0.656060849433235,s-2.615009643068248,s68.299567309033591
072_53,s2.851578190220147,s-3.692148150793775,s68.240526020818834
072_54,s1.687446176684864,s-0.998810688418281,s68.360382070650303
072_55,s1.690674991775061,s-2.076319393516825,s68.342501796380475
072_56,s-0.401965061231950,s0.141310805571742,s248.310917605631857
072_57,s2.846253525188791,s-0.459318482369171,s68.208007873463430
072_58,s1.684375004125594,s0.078296383822523,s68.359744028520709
072_59,s0.517552766694862,s-2.075961463777400,s68.347751296415026
072_60,s0.512376353260586,s0.078824410219668,s68.339819523156621
072_61,s1.935381409830953,s-3.627213228530492,s248.248328989157471
072_62,s2.847797941648238,s-2.076134785357333,s68.316770233170701
072_63,s0.513620238779697,s-0.459838344080112,s68.350296906551648
072_64,s0.510965398885303,s0.617417430213607,s68.354666840446498
072_65,s-0.662907482581640,s-0.459732758489199,s68.437224015684933
072_66,s2.851102683732385,s-3.153202163111353,s68.339435189825508
072_67,s0.522825854836107,s-3.691906737493313,s68.347406315719581
072_68,s-0.397056680471426,s-3.091473671306707,s248.290645732588928
072_69,s0.518509517098947,s-2.614687107815037,s68.350074838682303
072_70,s-0.653341367204129,s-3.691884233884562,s68.357454644618429
072_71,s-0.399927396249567,s-1.475312154825220,s248.291666735301533
073_0,s1.478755900830670,s1.025858234535595,s42.425041833525484
073_1,s4.881315619696466,s2.529721740371760,s336.214500529348470
073_2,s3.098621652203246,s3.815201060394564,s149.186484558942539
073_3,s4.361964841381872,s4.669508657498106,s246.280080668905725
073_4,s4.869404916113584,s0.415927030890862,s334.700909836928759
073_5,s3.410884648477317,s4.994378714628518,s157.548426432733436
073_6,s1.873761914024095,s4.909494742337324,s121.561878705958861
073_7,s1.187078255213106,s3.479514267884741,s110.165858167644728
073_8,s3.972864144282279,s2.446485607350373,s205.519667348703706
073_9,s3.885666805920251,s2.897213085539992,s243.201913967722930
073_10,s2.342195898638789,s4.217967071877828,s140.259803548991044
073_11,s3.813995064237206,s3.228972673474175,s30.050799616474080
073_12,s3.541862229879953,s2.337722636816389,s32.223388041845453
073_13,s4.220593762431485,s3.402045931569242,s201.234799528692520
073_14,s0.515571984681780,s4.996734419225541,s205.628146075203858
073_15,s0.327156542484482,s4.374473624588301,s23.623942399054783
073_16,s3.894168564706626,s4.602964942252544,s165.713806914080124
073_17,s2.731793498703700,s4.029677917490413,s332.017937706598559
073_18,s3.833991495964128,s0.209295220199607,s355.364392035500487
073_19,s1.919808618959548,s0.217125679058326,s16.894700853807706
073_20,s3.047423446249654,s1.949049603550162,s29.589353279329654
073_21,s2.293146485682887,s2.757286272731411,s212.813767475555778
073_22,s3.265657552375917,s1.606604107839897,s167.397902477047637
073_23,s2.431480153608681,s1.308700777157686,s103.400355005442691
073_24,s4.885361566715415,s4.992113016698720,s203.751026448018280
073_25,s1.991062335205985,s2.816436056970623,s50.969371313126487
073_26,s2.231419959558480,s4.996841188793884,s205.876830515569992
073_27,s2.678903003057027,s1.736992526726652,s207.167468991909345
073_28,s4.387919221279286,s4.038411246258515,s291.505524656101215
073_29,s4.867039874366891,s3.389298118836973,s156.339611606809058
073_30,s2.867496653520119,s4.995660746685306,s159.045832088664611
073_31,s2.447405109329273,s1.844005555314851,s27.834297352642754
073_32,s1.295858644394033,s0.215631455320193,s331.884281894064884
073_33,s4.886638004810299,s2.037757758182911,s201.573333311940388
073_34,s2.333528849682687,s0.415999449847263,s238.993234426548497
073_35,s4.631667556007242,s2.418029556609832,s156.848020308004038
073_36,s4.191615576405032,s0.780158300076430,s276.410896753042493
073_37,s4.239267502650078,s4.887476061020808,s66.275891168955354
073_38,s1.970625558538854,s3.435490624052992,s232.078781705778937
073_39,s0.208515684273206,s3.009423090102313,s268.389609003143391
073_40,s0.911330232233531,s1.165193910208219,s133.067259535155131
073_41,s4.998457061836985,s3.830053979879983,s111.677067708833079
073_42,s3.969132372016481,s1.045478756512667,s28.791659251410692
073_43,s4.871208324661897,s1.119337068445853,s17.837601159934309
073_44,s1.078556716082821,s1.859276516741713,s223.053773898669078
073_45,s1.368978244485115,s2.353913117075029,s114.919766657624265
073_46,s0.735157629398345,s1.559527458581432,s65.621490139884145
073_47,s1.745284041688045,s1.537395022559878,s329.217230213830589
073_48,s2.647784821156959,s0.929023663069136,s203.277901211784211
073_49,s0.369382593717700,s2.046939487238384,s26.976149126333102
073_50,s0.946592219204997,s2.609367401154773,s87.775643404300695
073_51,s0.329915693491734,s1.077425614939880,s22.469601171984266
073_52,s2.272086167380709,s0.705267513939574,s57.672100221589972
073_53,s0.345610509690776,s0.217600913813394,s24.615925311061403
073_54,s1.179149449739708,s2.992615748029578,s230.922515827587858
073_55,s3.413800533407267,s1.943749524356956,s261.437004739664872
073_56,s0.330296614105463,s3.441187981690551,s23.835440953128455
073_57,s3.422112164459763,s0.741857007480296,s347.377465527558911
073_58,s1.832593341272986,s2.388775348640256,s149.270830387711158
073_59,s1.498994060543380,s4.211985039380929,s301.559129755304753
073_60,s2.824498709891497,s2.868942590446921,s212.620601659272069
073_61,s3.969170077964756,s3.682001257913463,s347.439732494670579
073_62,s3.200215868072572,s3.298105910227574,s212.223115167873516
073_63,s0.729874644759015,s0.325977883799765,s321.516540273684200
073_64,s3.298912780473032,s0.216250618137245,s28.632988428732176
073_65,s4.262486576849907,s0.335424721665587,s245.517144542100141
073_66,s3.348685993432667,s3.971225139156545,s345.670344346046704
073_67,s1.510845377449932,s3.503306050192394,s324.479187167302484
073_68,s2.494518643363095,s3.781635998966081,s185.982289608492806
073_69,s1.143491443052085,s3.893391865874893,s12.269632592410403
073_70,s4.425620062561350,s1.459783334143842,s73.264530552024041
073_71,s0.584110332551727,s4.214814357671235,s192.323094866392012
073_72,s1.007758062514224,s4.789583321812004,s301.434694421108588
074_0,s2.591206138126746,s1.041286402684803,s129.076027442437635
074_1,s2.038167374532557,s2.552579745960688,s98.802092489116831
074_2,s0.327232611674504,s3.443721864342905,s206.075679068025465
074_3,s1.255141526022554,s0.389119899332754,s243.395028303747267
074_4,s3.363928606536275,s1.602168067794774,s199.550982148907224
074_5,s0.412443861060117,s5.024239650556662,s150.034204943065106
074_6,s0.812576347453738,s3.817673128793423,s91.519118208873692
074_7,s2.329267233305561,s4.562609570018761,s157.065065350894201
074_8,s3.097148252136852,s2.031448709099699,s101.216494445479384
074_9,s0.887862569807755,s1.217789168270835,s204.825626471892292
074_10,s4.099816860517257,s2.867239328113877,s101.977564892953993
074_11,s4.868715211107521,s2.077191970818211,s332.954893238859768
074_12,s3.250887108033174,s4.214898788346726,s195.717991212396555
074_13,s3.349819918273456,s0.233295529568504,s330.945898377065760
074_14,s3.942275373942992,s3.900761114038061,s234.685306745350317
074_15,s2.033513702569143,s4.864395183721142,s62.272296390475958
074_16,s2.737888717847190,s4.383118906827505,s332.395735003131449
074_17,s1.719936935441365,s4.071445340915324,s202.897138953654803
074_18,s4.233978986018792,s0.884913222061507,s46.093349953310053
074_19,s3.345347999938778,s4.450832898854476,s14.521853342338090
074_20,s1.477021806656476,s1.383499602268614,s162.148670007547025
074_21,s2.408601060319427,s1.526588650637475,s281.106147987029772
074_22,s0.986407278070327,s1.520364529828460,s24.873533235373770
074_23,s0.865596625892425,s0.232640444986405,s10.941550487665154
074_24,s3.661578009253342,s3.171696442867014,s2.212864613701186
074_25,s1.164484590320838,s3.836042971527820,s337.474690866910578
074_26,s0.960906442600605,s2.691460678403283,s25.600561137766363
074_27,s4.350862768915314,s2.395447913758894,s295.449265562945129
074_28,s2.854277793440124,s1.234365263992445,s244.371910795910054
074_29,s2.406417316380646,s0.380522321156859,s247.824474301829014
074_30,s0.340683879915934,s1.165706788550504,s200.504086503558455
074_31,s0.326307923515473,s2.304156569624175,s208.343964366791397
074_32,s0.395610367704901,s1.435783171719210,s28.382727106789613
074_33,s1.774867432362117,s4.325425600088222,s26.046896820854958
074_34,s0.906505055034346,s2.429051314050578,s208.721676387867774
074_35,s3.531471788369069,s1.884328554851190,s9.783444828553911
074_36,s2.385059491926101,s2.347990115980647,s161.675327798472608
074_37,s1.643220841970939,s3.024564076066173,s143.051040178506810
074_38,s2.243988667331526,s3.429156979906347,s253.025246804225389
074_39,s0.315471622146146,s4.155285894904039,s329.824638162890039
074_40,s2.429250940721187,s4.916604396787879,s293.973195913694553
074_41,s4.381575253125146,s0.406320030916531,s241.291791390918661
074_42,s2.827330013350001,s2.379774266720618,s358.602819284684301
074_43,s4.052519827896282,s2.247702107506929,s56.564644936059722
074_44,s4.393627283169812,s4.303021876941867,s23.124575209177237
074_45,s3.604153673773067,s4.920880089306840,s293.619350289216754
074_46,s5.030136320977042,s4.031956066666248,s91.664057724698296
074_47,s0.335000512819932,s0.235444030157292,s23.014144088915142
074_48,s4.906683317841845,s3.428925128949875,s47.349736659295786
074_49,s1.585241105271146,s2.188831775024764,s160.670877331440124
074_50,s3.217465745397292,s3.117611413521026,s178.602819586870510
074_51,s5.021684036224138,s0.530430001613499,s59.859932712134196
074_52,s1.839803521116270,s1.479350046546796,s339.954437617612655
074_53,s0.913243176537357,s4.228386764978411,s10.692307524577018
074_54,s1.227268479280623,s4.840220004251458,s59.905377758062059
074_55,s3.972432181168921,s0.235093053442682,s16.451971944914703
074_56,s3.762776731424597,s4.240053444751710,s336.637986115238618
074_57,s4.736613931506196,s1.779685452928102,s218.302875476255849
074_58,s0.378919166679883,s2.561393123633354,s27.230869654164508
074_59,s0.970098761824957,s3.533521250955863,s205.457934841892438
074_60,s2.469038290559949,s2.755047458824350,s57.686192505204183
074_61,s1.449780087163580,s3.522060489150018,s242.575261970586780
074_62,s1.779834579235308,s0.881750733735469,s312.719233315125848
074_63,s4.874088299981859,s4.438334760595976,s338.819981919651184
074_64,s4.483564958856702,s4.919078344795976,s293.778876948820653
074_65,s4.488964446523979,s3.149916497543134,s61.147836149043769
074_66,s5.021262856564330,s3.061351428701305,s119.506835509386406
074_67,s3.150630039749991,s3.456491930101057,s73.025246231820120
074_68,s4.539380914163499,s1.230341270560778,s239.859932486210710
074_69,s4.335028362872006,s2.069120450894577,s179.685439256910087
074_70,s2.141133941057949,s0.329358081767256,s61.408042465820927
074_71,s2.865834989842870,s0.604941430391038,s288.161121324011901
074_72,s2.678743556088268,s4.062583137524529,s119.317280652107456
074_73,s3.820964732064409,s1.706490582286084,s224.434863347877581
075_0,s3.857625852430201,s1.114242423048138,s196.978876608425367
075_1,s1.663219356219178,s4.664322243486468,s236.888930013337585
075_2,s0.307100956331607,s3.887693602149055,s23.200810548615095
075_3,s4.903873365825912,s2.186218611369828,s203.831547466234809
075_4,s0.945999231449565,s0.343172862264388,s112.870832121604678
075_5,s2.953391403251448,s0.928378062901283,s252.353865248928969
075_6,s3.533402058178130,s1.205350946334133,s69.193970125913154
075_7,s1.173238028807617,s4.414262665370428,s19.832517302864176
075_8,s1.381817886935859,s2.102045996973785,s299.974128460991096
075_9,s0.705580362347961,s3.694330996081451,s330.238987113270468
075_10,s2.558970760431697,s4.530938488955154,s166.170056930935289
075_11,s2.010224625452874,s2.779718541103389,s120.288517837781114
075_12,s1.322388314756818,s3.387695238755788,s18.203507225059241
075_13,s5.013763215979592,s3.466472092130600,s106.632761803805977
075_14,s3.110888365445953,s3.645454901313308,s22.912349273803159
075_15,s2.884861456006679,s0.341462098309623,s246.361354363557865
075_16,s4.273682514337816,s1.917334846403404,s254.349421941482177
075_17,s2.699461711790530,s2.167509264039193,s215.771567755442788
075_18,s2.662845437212722,s5.049250314665195,s213.712469821193395
075_19,s3.983222563236764,s1.709596175570397,s94.409787450047475
075_20,s2.372038842608759,s0.997761491528865,s222.735814498196532
075_21,s3.757516766800552,s0.341904655007694,s66.360888594943276
075_22,s3.696240913074767,s5.053301466401252,s216.804369450562604
075_23,s2.326419879735541,s4.793292598269458,s54.068847712383210
075_24,s2.198342980776733,s3.409591476737872,s105.317744636209682
075_25,s1.580766729191287,s1.723965690182930,s124.933404687843861
075_26,s1.549625231919290,s4.913192497833265,s64.786194168843963
075_27,s0.386713364567825,s3.002428782774814,s203.980273268862788
075_28,s2.857273842685196,s3.123372892794674,s299.573240777455453
075_29,s2.421512453941717,s1.672007494493502,s225.621383195653380
075_30,s4.774055909470808,s2.503119984483184,s325.507424149561757
075_31,s4.497870783510426,s3.838428015725869,s117.427501822806448
075_32,s4.225647750663297,s4.940519924481331,s293.767173701013689
075_33,s1.405914312591304,s4.258408865295999,s198.031746702633995
075_34,s4.319983339401184,s2.908803082971330,s284.802746357564274
075_35,s3.546833445719469,s3.656505194263800,s295.168951423593057
075_36,s0.662375093174030,s1.455234717446969,s42.607313677637762
075_37,s1.510265978808666,s0.405932138954414,s60.739717393715011
075_38,s3.218992940449099,s2.030419729034292,s274.213244589985834
075_39,s0.312260671116057,s2.176053401679068,s24.160911567306073
075_40,s1.609941560611263,s1.029668177415431,s107.202583686115588
075_41,s1.821388072894151,s1.243416830311182,s274.131103530722839
075_42,s3.214044433948714,s2.470091072529307,s73.856465463838731
075_43,s5.014387771468040,s1.354875492366238,s115.957649436334052
075_44,s4.431394460159978,s2.319795256791173,s45.947831610345474
075_45,s0.306343687302728,s0.980890419213232,s23.697293446614427
075_46,s1.147829917974309,s2.465162181875967,s123.459246542966184
075_47,s4.854331043465495,s3.884703078062095,s332.229388044151847
075_48,s3.622929068519218,s2.560630453131792,s227.316543437773362
075_49,s4.316621856631925,s0.730663820087863,s293.819843564632038
075_50,s2.520439458236379,s3.487964329960461,s342.548871041717916
075_51,s3.385649091979939,s2.787952028586691,s345.459409793666225
075_52,s3.336555477804980,s4.048073477198842,s348.599386738393036
075_53,s2.453116998443549,s2.413860382926929,s115.041118757386357
075_54,s0.908016152148497,s3.288807784152655,s172.422506465140629
075_55,s4.487163230059240,s0.341381596655487,s113.632348800055070
075_56,s1.843144216189336,s1.708721353279448,s301.236096358921259
075_57,s0.543991978704067,s4.276738438652867,s336.853739055803544
075_58,s0.201291785571805,s4.767790382607314,s308.205962902996816
075_59,s3.975421017705127,s4.191217906067314,s36.910340366526498
075_60,s0.443264641882100,s3.585999114546174,s145.036410068060491
075_61,s5.013317182519879,s4.852756874265310,s113.788505166767322
075_62,s4.818110834532048,s0.384606991653982,s329.276658364488981
075_63,s3.272476066304128,s5.052319507529611,s170.939082865400678
075_64,s1.213432120770879,s2.773685572429970,s300.180306539876028
075_65,s4.142147760482520,s1.320080571790875,s295.950203219297464
075_66,s3.838376780467442,s3.072189080530392,s308.755514145652683
075_67,s1.115652157183587,s1.862991598341242,s82.906094286795152
075_68,s0.443822419423669,s0.678259419456097,s145.281829396700687
075_69,s4.327700602572125,s4.234507881366446,s293.457943310065730
075_70,s1.986857467108758,s0.776819602922412,s160.937631102533146
075_71,s2.277927039771020,s2.995624789314266,s252.359507889097245
075_72,s0.655076867852838,s1.022593941244904,s285.738383692011894
075_73,s2.470419711578261,s0.366528238442200,s114.270670284932464
075_74,s2.024253053114530,s4.067503475485780,s151.376859449775623
076_0,s4.163901811479497,s3.378086873942358,s271.856096712153658
076_1,s2.746004311494302,s2.971267764471383,s280.032696234423838
076_2,s2.815709954941576,s1.527479159090879,s7.361429243800103
076_3,s2.378323071725732,s3.420085285400732,s322.075932460035801
076_4,s0.843099991136460,s4.982160693279907,s223.664724337169559
076_5,s1.697084687192872,s1.742192751697026,s256.200720415882415
076_6,s3.133451316614195,s3.968484989694439,s143.836230876985269
076_7,s2.659635042885937,s4.174978204423204,s0.449019334019340
076_8,s2.449232266991970,s1.973080793671106,s76.340620349182188
076_9,s2.287016340487881,s4.005289462078927,s107.572887913375439
076_10,s4.534086653692836,s0.450582168966587,s45.851423414150872
076_11,s3.684692993808908,s0.924848400892181,s162.001611235621112
076_12,s2.891114978179305,s5.135112313181752,s180.384060996213975
076_13,s4.966797926781615,s2.062123349811355,s204.903294289574546
076_14,s0.784098373172595,s3.933378104754969,s358.564532237728031
076_15,s1.966282926746926,s1.291835676274171,s182.902352570778930
076_16,s5.095817205631182,s0.875181112089467,s92.473482907877667
076_17,s4.087565567934035,s1.741257633671115,s263.251680479196011
076_18,s4.343037111845056,s3.789134161907448,s12.432606980002276
076_19,s1.492277034810858,s1.090726028672471,s153.687885710618275
076_20,s1.450082707037596,s5.082180438147824,s180.202228446135223
076_21,s0.417557122510456,s4.223304816298028,s31.263246200839490
076_22,s4.059457533396293,s5.123434759314715,s152.947145225977124
076_23,s0.460089364381813,s2.307203249579562,s148.907396510435774
076_24,s5.090215980755392,s0.352343657877983,s114.254550256456412
076_25,s4.829194807697636,s2.363487145414673,s324.968554222940611
076_26,s3.854357724427274,s1.235027168620546,s258.956258953589895
076_27,s4.909420951519626,s3.748481624705557,s22.916098296402538
076_28,s2.570190954777710,s1.283530891651030,s143.705437526021797
076_29,s0.935995859050871,s2.311471350895459,s168.207246895912704
076_30,s1.850743649257884,s3.534866200087950,s183.969886265931791
076_31,s3.525333304849376,s3.424514453273738,s98.572933867057486
076_32,s3.097293291402034,s0.330053157475811,s341.779085386126326
076_33,s0.346353584633626,s1.141981144524697,s156.700444151406259
076_34,s4.468720140307707,s4.885765545122400,s180.537692476224038
076_35,s1.734188694852799,s4.179295838657638,s355.076366935058786
076_36,s2.029239394803104,s0.245588886563252,s320.658730375733626
076_37,s3.703064718052168,s1.757037193943235,s157.087806436885103
076_38,s3.944950498129491,s3.612425844726026,s62.786326865907654
076_39,s1.684060752401997,s2.477122274731911,s52.508326292764878
076_40,s0.856333966323430,s0.237389915321311,s338.492784573627205
076_41,s4.676009005256374,s2.999158272898778,s146.358874780943211
076_42,s0.926951346988759,s1.155310425945991,s158.475483361183024
076_43,s1.022104019648691,s3.724529413801112,s180.799572173597198
076_44,s0.301470484856465,s5.123730625942465,s207.714286752249336
076_45,s4.917865543419992,s1.357065498174049,s84.216097827469412
076_46,s2.452519899921655,s5.014442809509016,s66.587892885144242
076_47,s4.976385136593576,s3.136887538721940,s339.231873743743790
076_48,s5.090108042246027,s5.005794715759464,s70.518881299688132
076_49,s3.040378236957919,s1.245731152553255,s164.897796853790396
076_50,s4.628646953155453,s2.106808632447610,s79.854678708384313
076_51,s1.391521547991667,s3.960397010857540,s40.047389513003679
076_52,s3.945823232887943,s2.491475891507986,s326.084688359767711
076_53,s2.630650453043081,s0.225461556995459,s1.344562434742954
076_54,s0.740184910010724,s2.834239774919722,s237.156122349475822
076_55,s1.411804711766371,s1.474490647429773,s91.930403137602070
076_56,s1.516080125990916,s2.139207812592076,s126.801771670995322
076_57,s0.200154339354493,s3.829036148034334,s236.936762123602989
076_58,s3.171998490561124,s2.061172612642548,s187.432070356670692
076_59,s2.225135214155655,s3.080363252849533,s218.005846107822549
076_60,s3.800507056607243,s4.114672897899016,s331.040699161510020
076_61,s2.058468848183410,s2.499628709905029,s259.180422253568850
076_62,s0.315694490634832,s0.237854230784934,s337.807060562779952
076_63,s2.290169654626610,s4.446801576560070,s39.709016302737268
076_64,s0.312411512005953,s2.607489156201524,s23.574907627871369
076_65,s1.462066212424414,s3.024327350527245,s4.242770814597293
076_66,s3.017105221186424,s2.408134283681787,s325.662526416452920
076_67,s4.032751598432024,s0.398724629237251,s117.954334554644220
076_68,s3.837754540554602,s3.133517738637273,s140.764423154836493
076_69,s0.673260057013161,s3.099953749575089,s56.899375861098804
076_70,s3.431052721466605,s5.108344947622395,s199.030756728420442
076_71,s4.907487287600308,s4.636595910060365,s205.125488547801751
076_72,s0.298010566811838,s1.404426809807328,s331.091425512005571
076_73,s3.480779481072175,s2.351505072564031,s230.695455881779367
076_74,s3.360647993588425,s4.238088430692946,s19.015638970174280
076_75,s1.472174801570526,s0.236187296904999,s333.565393325588502
077_0,s1.222385167404715,s3.225426474703955,s225.118979854259806
077_1,s4.144971982930168,s0.325688774269788,s246.433429207950894
077_2,s2.184623613070087,s0.320363100770093,s64.340050722998967
077_3,s0.914579923148348,s5.101391003246429,s173.339376368956408
077_4,s1.149184929838845,s0.825677160782293,s46.683866181700523
077_5,s2.052001287088882,s2.728063872898020,s35.990952048013241
077_6,s3.326421764614167,s4.976132128008795,s295.049622575150579
077_7,s3.369621566752703,s1.435397881849087,s310.939922255049851
077_8,s4.347611137368609,s5.105773787019999,s210.848349566691923
077_9,s3.897789897539504,s1.096528288880280,s146.016841493339825
077_10,s0.554273974795521,s1.867024424838187,s343.405438646679158
077_11,s2.394135881551213,s4.970334623412369,s295.436454242424361
077_12,s4.152205759259675,s3.638602491243700,s67.519831134713968
077_13,s0.269772782566398,s5.047393837610255,s220.094135764620432
077_14,s0.895012544601796,s3.795877035489124,s22.366532089747807
077_15,s1.292590275846811,s0.337390441757227,s245.440508601091324
077_16,s2.056655563558284,s4.682320301468248,s211.469448934032243
077_17,s0.991354635266806,s2.627720739626971,s272.339950136664584
077_18,s0.998007096491321,s0.305465489975111,s55.171208168180101
077_19,s0.321016062428735,s1.155800525854127,s227.186195427654184
077_20,s0.983026434832504,s2.030595411203139,s305.186467131807149
077_21,s5.102535947381202,s3.415755947307254,s84.845497173809349
077_22,s2.438157802446110,s0.365819535757011,s243.180951862007532
077_23,s4.415331674562919,s0.957342257248641,s195.464350402277887
077_24,s4.481946680691000,s3.884693035755726,s264.571416228805447
077_25,s0.456695502745305,s3.741487337021683,s145.499827768695468
077_26,s3.652383405882579,s2.840165362215535,s282.046671955562488
077_27,s0.966522724077847,s3.429914687466485,s113.537578934941635
077_28,s3.157833699513334,s2.367483554111447,s19.247956531003410
077_29,s0.321040996132041,s2.352310122657953,s23.629465686051844
077_30,s4.985393301301811,s2.609060470843228,s335.830942366663407
077_31,s2.248481215281978,s3.300757120859979,s75.951683423612394
077_32,s1.640928555598016,s4.195461950040623,s216.256687679398055
077_33,s2.592460820989823,s2.138577208524566,s343.642981288261126
077_34,s3.986026527231932,s4.219579965417249,s284.397424669720522
077_35,s2.563540775927763,s1.225269686309021,s71.488483515478265
077_36,s4.588635608760391,s2.563551908661328,s146.233889671373845
077_37,s2.757716525097026,s4.119778555005770,s31.455754179594127
077_38,s0.768844754040481,s2.841997165372296,s72.648818938392196
077_39,s0.321878472666751,s1.470490084018847,s23.284609085062588
077_40,s4.214770066710033,s1.819934571085435,s132.015300187870253
077_41,s4.979028382251916,s0.218310702613624,s341.726155071635162
077_42,s3.360117584581455,s4.008084052304818,s112.509428719611378
077_43,s0.798188361588175,s1.631912685284332,s227.183300825643869
077_44,s2.103306035954059,s2.352388900904515,s108.660845105792077
077_45,s2.395709281962690,s3.697417058043674,s33.730306306738385
077_46,s3.083086629704247,s0.394612510188958,s322.380520068373244
077_47,s2.191040952764811,s0.955654842536380,s111.129110823998303
077_48,s2.814464853352034,s1.319281574962583,s249.590008882788652
077_49,s5.103643691032627,s2.122552547667964,s98.093236563042637
077_50,s1.115871109890510,s4.205549201753931,s348.731870330180755
077_51,s1.394752039635385,s1.750217156618071,s253.701070254471233
077_52,s0.321042225586898,s0.218172953791179,s23.629544010708916
077_53,s4.635957239693442,s1.371317294792224,s91.771954050952445
077_54,s4.973272768364939,s5.104845079649882,s165.544801763771147
077_55,s2.619801069482240,s1.675408176668308,s308.908700532660873
077_56,s1.968218932919217,s4.996555650513701,s66.376234789263663
077_57,s2.601515649852209,s0.756553166023265,s283.363044135734299
077_58,s4.980934538442496,s1.147242730312364,s161.086970503601833
077_59,s1.228740344723811,s3.732932878370081,s260.800496894792104
077_60,s0.321057427147018,s4.048020767215718,s23.622272147879016
077_61,s1.659067382025384,s4.466165818066409,s29.359612210011615
077_62,s2.307892949503770,s1.790451150202847,s71.279795023290262
077_63,s3.621253177069190,s0.211928460196354,s325.216497433601944
077_64,s2.548659097963922,s3.059625480080086,s163.706785146943503
077_65,s3.165513993686629,s3.266792602527657,s199.297119612746428
077_66,s3.873904068194495,s2.230624096035370,s326.665440357334035
077_67,s3.825612063777945,s4.797277745826577,s249.752864866279765
077_68,s5.074715785710124,s1.510669616776056,s54.549977233723951
077_69,s4.991928062882823,s4.149796874379605,s336.353270083169946
077_70,s3.388297328782250,s4.555389595782205,s215.329028945920300
077_71,s4.682234310318809,s2.986608616631135,s44.946977205693656
077_72,s3.578554105613750,s2.170126634948155,s131.046298318867798
077_73,s3.532656799755160,s3.448392973822185,s247.519544857320398
077_74,s1.683455850273472,s1.302239879088144,s154.448935077922670
077_75,s2.906381065233351,s4.546975065206213,s344.377866565765430
077_76,s2.636721566866898,s3.424298093901289,s291.150112496573911
078_0,s2.444534775895187,s1.781602053724855,s187.396835254038933
078_1,s4.053644793974376,s1.739091433802633,s240.753061458588263
078_2,s2.926824558287290,s2.035253173326526,s26.905054365422984
078_3,s1.489881441584759,s2.537071219020033,s158.150299061437408
078_4,s2.282580364022524,s2.695915012076978,s207.352305476450169
078_5,s3.682056139901872,s5.129056866788854,s142.115478357012080
078_6,s2.288114995540007,s0.865059994254958,s6.842582716191372
078_7,s3.517913472911222,s1.512579645029435,s327.421883125922932
078_8,s4.279290313091948,s1.231177835227006,s149.168671202246173
078_9,s4.569682338043170,s0.334353405216813,s249.023983761913740
078_10,s1.455063724031572,s0.920076793480328,s156.772652384969888
078_11,s1.719250011050689,s1.097306610875152,s333.064809487075934
078_12,s5.140302851387577,s2.605672921273779,s101.954815484008350
078_13,s1.260029292539615,s1.214174219261284,s49.580778811462103
078_14,s3.150635622760596,s4.232099415636716,s241.048106759090729
078_15,s4.557157541875863,s5.017125030542639,s68.578626347439467
078_16,s0.336531118965604,s1.074657993703243,s23.313428513834424
078_17,s0.896764955457983,s0.714878130854713,s14.388252128510203
078_18,s0.894217351542604,s5.128124578259605,s199.072632181676823
078_19,s2.175503041885530,s1.962074476671808,s27.359518898070291
078_20,s1.531176522803167,s1.678425654147009,s338.166802669778633
078_21,s4.212100908440092,s2.178635057141937,s282.205855127690938
078_22,s0.342413118367206,s4.184835137055842,s20.746170987418733
078_23,s5.029923296373543,s1.301147195087680,s336.767151360089940
078_24,s1.735930087590687,s2.696939454191996,s341.292327389407319
078_25,s1.414257482075438,s5.130990903815090,s205.348052628262820
078_26,s3.818843790894913,s3.041961770481326,s102.842883507898264
078_27,s4.122558068169680,s2.594094597794822,s101.909322477454680
078_28,s3.064740704089218,s1.738412432943328,s143.507567011067522
078_29,s0.335762584895376,s3.073751247171989,s23.629321774635628
078_30,s3.513009283974609,s0.216130025732590,s8.112181695466234
