id,x,y,deg
061_39,s-0.44432419583578680600,s1.26188453174810577551,s243.03936938092377317844
061_40,s1.91541605575500684111,s-2.11252369526314431880,s242.61149775076137302676
061_41,s1.84222760767183513231,s-0.04502296921767173082,s253.38146797749701022440
061_42,s-0.35647112715493400881,s-0.46332167799899065530,s248.30803988120268854800
061_43,s0.54709949032205518193,s0.57265439433725695562,s68.15382411297251508131
061_44,s1.38058376978188879214,s1.83603230659217886434,s66.34130972375803025898
061_45,s-0.35984984141800052670,s-1.54337827124896143083,s248.20025512112309229451
061_46,s1.82648627448104639015,s0.56571420574763220390,s254.14552990751531069691
061_47,s-0.59770550947844769407,s0.55007395728002772550,s68.39367767169326839394
061_48,s2.70120194720783235454,s1.28371358185405681773,s74.13735734136623989343
061_49,s0.80811631452376453399,s0.09240779197538535883,s253.36023104317101228844
061_50,s-1.51016813965303908773,s0.61123456695453792786,s248.39371515533358092398
061_51,s-1.50976822237080621214,s-2.15138469650405106393,s247.99307210287713587604
061_52,s0.55207480337847747442,s-1.60683808258346827458,s68.20106852774826222685
061_53,s-0.68347572067319217748,s1.82612232102935201361,s247.69422228369185745578
061_54,s1.98944761211808307522,s-1.43194549552800531877,s248.44053933018548718792
061_55,s0.52257383951420810497,s-2.15966613132656926055,s66.53918181292398514870
061_56,s0.79491799445328836793,s-1.00111153925883833438,s248.11246038525732160451
061_57,s-0.59877585040307457209,s-1.06836853597055903009,s68.13474420119412400254
061_58,s0.76854338486055662205,s-2.10293673170758932400,s245.76226916114430309790
061_59,s-0.62416995122413687636,s-2.15632349152848101781,s67.96413113346719114816
061_60,s2.70099013726691428161,s0.06804301903016175823,s73.38238595947423448251
062_0,s1.26321836199365811,s1.11453764411974920,s78.96148617005178494
062_1,s1.24270251473695215,s0.51467033579353716,s73.48456876146833849
062_2,s-1.94984141821289181,s-0.69430494398474507,s248.24591907311128125
062_3,s-0.79683710875224278,s-1.23234217943300650,s248.12234499123314890
062_4,s1.24920507584391438,s-2.38247737305344742,s67.09193649776405266
062_5,s1.26653082285322438,s-1.83586356015261654,s68.25947831092098284
062_6,s-1.95361096646404930,s1.54870307596552537,s238.63220909719368024
062_7,s-1.94986767047879539,s0.92169389654279810,s248.22473744001931095
062_8,s2.28360257472662864,s1.62903492968123098,s68.97893583884493296
062_9,s1.26599566394747587,s-0.09251973637654294,s73.12028684520917921
062_10,s1.28098291912958895,s-0.69789813616560814,s71.65449392316652677
062_11,s-1.03784484594816928,s-0.21893956741451501,s68.21983523149127393
062_12,s1.42360905049539199,s-0.90322477406933888,s251.65528228968366875
062_13,s0.11419561562496081,s-1.29517765067588631,s68.12234499118913789
062_14,s1.45248086356572625,s1.55001971704478270,s248.97893584665050071
062_15,s-0.10161151485097157,s1.57688605501792378,s61.73372553868383505
062_16,s-0.79643024786822258,s-0.15377134594783240,s248.22031176118713347
062_17,s1.43390540083575568,s0.90093396210772725,s251.04027260630795126
062_18,s2.28408712794599911,s0.37204376943455519,s73.33190753090016756
062_19,s-0.80470710742375862,s-2.31295567108518174,s247.38512676489443720
062_20,s0.11562294251000431,s-0.21718027588096714,s68.22031176089116400
062_21,s-1.94987510380681717,s-1.77998486556235869,s248.13437694330104932
062_22,s-1.03794849971844405,s0.85867914258620770,s68.22473744017590036
062_23,s-0.79632037101153763,s0.38502387368520086,s248.25673742255438015
062_24,s-1.94986806012663649,s-0.15559169547824306,s248.21983523085111756
062_25,s1.26792338388279568,s-1.29853470836970497,s67.82892486911369190
062_26,s0.37326478083091391,s0.41164992554554591,s253.49959858469111396
062_27,s0.09807390482728191,s0.90160435013211448,s68.24814047226867331
062_28,s-1.04140758317524362,s-1.83659413234966351,s68.13437694326536587
062_29,s0.35725514877679559,s-0.69046520985178772,s248.24592613576746203
062_30,s0.36244282926412569,s0.99628948946007845,s258.96148617018502591
062_31,s-1.94987593537240911,s-1.23303330620328144,s248.12465312251347882
062_32,s0.35348367655290552,s-1.77096052902840539,s248.24478456797052672
062_33,s0.16256405906693450,s1.63054771536026344,s248.29696572981225700
062_34,s0.11590496083824829,s-0.75565798460267841,s68.24591907245967093
062_35,s-1.03762452538151262,s-0.75762158172866456,s68.24591907184979789
062_36,s2.28375460609547609,s-0.81467619500527344,s71.65528228968433666
062_37,s2.28360366625065669,s-1.46083011307927380,s68.94416063606354328
062_38,s2.28465385307270896,s-2.26336270320669941,s63.73806302716680250
062_39,s-0.79651550952990013,s0.92384716734989825,s248.24814031087106514
062_40,s1.50368050111768525,s-2.32786765298593323,s243.73806302524215539
062_41,s1.41511475420006194,s-0.29451439388310735,s253.46314211507481673
062_42,s-0.79627435516910172,s-0.69242882645039294,s248.24591907293358872
062_43,s0.11638053173301441,s0.32278690826627471,s68.33701216137141898
062_44,s1.05329080714489121,s1.63450010737505691,s66.61142784550096962
062_45,s-0.79990318096680779,s-1.77188250449598761,s248.12684036254765374
062_46,s1.39184961837833177,s0.31343688829628585,s253.33190753102141457
062_47,s-1.03773717546986033,s0.31981121856655859,s68.24164428072606370
062_48,s2.28367843632876788,s0.99024670077648247,s71.04027260621124640
062_49,s0.36380735026709599,s-0.14433785613155029,s251.03443508101685211
062_50,s-1.94986640621948881,s0.38299716005652090,s248.24078080954186021
062_51,s-1.94158970996375468,s-2.37796579906680394,s248.99651265005169876
062_52,s0.11170233527567276,s-1.83597609972164433,s68.12684079380791502
062_53,s-0.90934299772788019,s1.57045777332894976,s241.73372553865357304
062_54,s1.55968275785809563,s-1.64223709745087065,s248.79153690645154029
062_55,s0.10312581582641200,s-2.38177445448090097,s67.38937291959769027
062_56,s0.35679811225850777,s-1.23059477375657633,s247.85144162193373063
062_57,s-1.03833312936857891,s-1.29702059640327438,s68.12465312250613181
062_58,s-1.16698132988062464,s1.53930126726973660,s58.63220909718274498
062_59,s0.34650300642991005,s-2.32065094195980626,s247.09134469718725313
062_60,s-1.05065028782784076,s-2.37847251217847422,s68.83953292131511148
062_61,s2.28413074491275214,s-0.19048383869593577,s73.50080312717233255
063_0,s-1.2127738631980618,s1.8499671186016784,s246.18561841452888
063_1,s-2.3501003181107549,s0.56523895103329269,s248.27438654482290
063_2,s1.0632313016433130,s1.8495666981266012,s246.37276634993793
063_3,s0.81924709059916800,s1.7925761854068247,s66.196888625664556
063_4,s-1.3126259616374796,s-2.1577810524926644,s241.20044300565593
063_5,s-1.4390891326606705,s-0.57519337054732111,s68.343039179404514
063_6,s-0.12941841914511992,s0.16999902677294057,s248.26646481721886
063_7,s1.9366166401115363,s-1.6478446550238595,s65.654950503195735
063_8,s-0.37084876911051939,s0.10460580092941647,s68.307775590106942
063_9,s-0.12979531672431244,s0.70949743106901564,s248.24934781122286
063_10,s1.9364770508076345,s-2.2091649775469198,s72.616211766830034
063_11,s-0.044535332080575585,s-0.50535974557356678,s248.31765028164659
063_12,s1.9362013574415899,s0.10898912551583655,s68.184399412054461
063_13,s-2.3504770356474181,s1.2440672945978857,s245.84512219284642
063_14,s1.9362008723082680,s-0.96806285005686132,s68.181818414936586
063_15,s-0.33367245240894028,s1.2132673346346174,s65.845122192980739
063_16,s1.0239978288874960,s-0.36563554108923585,s248.21703635630777
063_17,s0.98388964682505609,s-2.1702620001720208,s245.62110742057050
063_18,s0.80120516900173189,s1.2134503870243378,s65.845122192996726
063_19,s-1.1974756984424069,s-1.0487821736483605,s248.38441064910336
063_20,s-2.3500952473469323,s-0.51647433950111021,s248.34303917899143
063_21,s-1.2827914608315549,s0.70558992882813043,s248.27438654477064
063_22,s-1.4686302281309269,s1.2132858337595576,s65.845122192964524
063_23,s-0.075202712791566276,s1.8499962690045428,s246.19688862566815
063_24,s-1.5242084170024071,s0.64002829473935374,s68.274386544822107
063_25,s-1.4628681072714840,s-1.6723452162777557,s66.746540379911906
063_26,s-0.079895591930762538,s-1.6104203390531422,s245.61671821665453
063_27,s-1.4383781562800109,s-0.035735567602596024,s68.309583186411515
063_28,s1.1099430889668234,s-1.0412764225659705,s248.18181841493018
063_29,s-2.3500896297314320,s-1.0593507990100168,s248.42447853172337
063_30,s-1.4563132670329246,s1.7934918293246340,s66.186191066398052
063_31,s-1.1977730098135224,s-0.50960281843217448,s248.32380918532357
063_32,s1.0239964615600834,s0.17312276328260814,s248.19613925871528
063_33,s1.9365474544497574,s1.2152228822501032,s65.947027925641081
063_34,s-0.28523442583170422,s-1.1096022917299984,s68.384410649134352
063_35,s-1.2180167295097342,s-1.6143139147543302,s246.22430256091002
063_36,s1.0550568489155929,s-1.6146138808925370,s245.65495050330759
063_37,s-0.37115111953927510,s0.64427975665711656,s68.253147560943148
063_38,s1.9364565320329812,s1.8495667410009193,s66.372766349936370
063_39,s-0.32557017722368120,s-1.6660773529972897,s66.224302560905073
063_40,s1.0453413275136878,s1.2687458772238998,s245.94702792564095
063_41,s0.73978201356802231,s-2.2243587855387332,s65.630656045166504
063_42,s0.78236252525996941,s-0.43098388793710324,s68.317650281647474
063_43,s-2.3503997728465107,s1.8500109256807988,s246.19198878056557
063_44,s-1.8230614257385729,s-2.2225236181958481,s113.62937818072946
063_45,s-0.089803232733145819,s1.2682928168656706,s245.84512219299708
063_46,s-0.14994064598148035,s-2.1690348518228544,s245.63065604511129
063_47,s0.81086958352283434,s-1.6687676623029088,s65.616718216212476
063_48,s-2.3502924866294932,s-1.6423985048381158,s246.74654036938480
063_49,s0.78242824106784936,s0.10796245783804019,s68.260487331325294
063_50,s-1.4393150623979494,s-1.1160499130332915,s68.424478531984050
063_51,s-2.3500976801423721,s0.025251098236919439,s248.30958318639176
063_52,s1.9361893412957201,s0.64775385747708059,s68.250524346675618
063_53,s-0.28581912860525838,s-0.57087160597203890,s68.323809185325615
063_54,s1.9361987175529236,s-0.42944938702991325,s68.217036356240783
063_55,s0.78212111725434341,s0.64694355758773814,s68.249347811225960
063_56,s0.86833128729933795,s-1.1064063289733737,s68.257052365948354
063_57,s-0.31877000091135799,s1.7934924713767737,s66.185618414521443
063_58,s1.0234703379826440,s0.71215399960391523,s248.25052434598069
063_59,s-1.1970939513890666,s0.029722766787913905,s248.30777559011850
063_60,s-0.39463352120489759,s-2.2237700581072430,s65.866615684643335
063_61,s-1.2247591640357101,s1.2683154286692104,s245.84512219297707
063_62,s-0.043577919093208316,s-1.0440114510015541,s248.25705236594914
064_0,s-0.39751112937999671937,s0.55576925003559307648,s158.36511647354629417350
064_1,s-0.31541352963824353939,s-2.58332290745559767231,s338.42090144555453434805
064_2,s1.34934736585746151150,s1.71289946430340855876,s155.88978421280475572530
064_3,s-2.07087602330527742467,s-1.68565750981969175726,s156.63348051047813669356
064_4,s0.21824709542921516547,s-1.42813765093925026939,s338.36677524446753295706
064_5,s-0.94084584118199077185,s1.71214609075465706844,s158.78598866600981409647
064_6,s1.94515840512859594646,s-1.71624405592866557946,s156.39752569195042042338
064_7,s1.89284636365085656706,s-0.32554205497220001231,s336.58553502381641919783
064_8,s-2.12408493419271504621,s1.71223040073861110244,s156.10040102597096733916
064_9,s0.07476543023982967773,s0.79843391868847379822,s338.53440058869534823316
064_10,s-1.49708650769371520717,s-0.56497843220212973225,s155.99298506361242289131
064_11,s0.82348397297331377143,s-1.66719039495391552208,s158.54096293795532801596
064_12,s-0.99705053518328379258,s-0.35836049920900153731,s338.40146201100299094833
064_13,s0.28467618584564186035,s-1.66967151999292484632,s158.35892846351634943858
064_14,s-0.85495177410721923117,s-2.58333745698482264430,s338.22140358899605416809
064_15,s-1.55447445129453387658,s0.81728708034832575624,s336.36095732198890573272
064_16,s-2.13059298144441422451,s0.83795686068408703484,s336.09060967887285187317
064_17,s-2.12926024231753174831,s-1.44256451616484859812,s336.63342665052016400296
064_18,s1.32115400457413056934,s-1.44263132937614146911,s336.25354572162029853644
064_19,s-1.49731438710453579333,s1.71279778202899390926,s156.36095731613167458818
064_20,s1.37791645602079637634,s-1.68610211676077548226,s156.25354582924967417057
064_21,s-0.39954067025782785683,s1.71257254867202601822,s157.83785284050924246912
064_22,s-0.93119881544300808773,s-0.59953642383247673919,s158.40291060474544337922
064_23,s-1.00274147586985407088,s0.79591655410229245060,s338.67659307793923062491
064_24,s1.31729834432458425830,s-0.30494577819314555578,s335.87553924759941992306
064_25,s0.81736578137780546705,s-0.51314461127424615405,s158.49334727740478001579
064_26,s1.37345557387824235285,s-0.54977200023109795701,s156.25354571674037629236
064_27,s-2.12904437200242790951,s-2.58352603838116534618,s336.63410492484155156490
064_28,s-1.55240861856821843467,s-1.45719187400400151944,s335.99298505356392752219
064_29,s0.13706445284811841212,s1.71251554688561791195,s158.53440067862086948480
064_30,s1.31363783712172166318,s-2.58361992090676295675,s336.25354592180002555324
064_31,s-2.07241422426336807661,s-0.54494256229558490912,s156.55015210083888632653
064_32,s-0.25434354983288515184,s-1.67068317562059331927,s158.42090148360432522168
064_33,s0.81056066252135283712,s0.64070780619088674168,s158.50688108166124834497
064_34,s-1.49743307596881858323,s0.57341603825742104572,s156.22457264564366141713
064_35,s1.37285587304397194153,s0.58654473164097897797,s155.87553924575519204154
064_36,s-0.45801951682605196448,s-0.35631231120647377519,s338.37703819661987836298
064_37,s1.88622030748533542344,s-1.47098981619074375971,s336.44081398365239010673
064_38,s0.76240194484162970845,s-2.58203551278036469441,s338.65630872643322391013
064_39,s-0.32031778959248341510,s-1.42949279829396647123,s338.43707089161142675948
064_40,s1.95079087216266211513,s0.57189390383005589413,s156.58437617761964588681
064_41,s-0.99053214231521014010,s-1.51133705591951694736,s338.40809472632116694513
064_42,s0.27854341751460504062,s-0.51577669524308278337,s158.41198654474493423550
064_43,s1.95115815004896142604,s1.71273109035149806445,s156.58668198290712325615
064_44,s-0.39164878265519420530,s-0.59784517785679502921,s158.43709399463986642331
064_45,s1.31766317332908422522,s0.83042203995379526571,s335.88978420158582594013
064_46,s-0.93613333118760511109,s0.55405834058409353382,s158.40146201632339284515
064_47,s0.75711778368290660879,s-1.42600515342947176123,s338.49334724031183441184
064_48,s-1.55335638974286993630,s-0.32064795404558904535,s336.22457264536063803462
064_49,s-1.52743455664014438078,s-2.58367618726331871315,s335.99298504040427815198
064_50,s0.14104861444874675080,s0.55710091940792560994,s158.44840839499408957636
064_51,s-1.49675396866020959941,s-1.70091827848012111524,s155.99298500588591309679
064_52,s-2.07397122785379428578,s0.59378620666702686126,s156.29734939932714610222
064_53,s-0.46530434630759448522,s0.79842272476164544148,s338.22297413012228162188
064_54,s0.67733880496578569019,s1.71255755080964866544,s157.89361784808679090020
064_55,s1.95113433520047507841,s-0.56879279816854189100,s156.62782964641468197442
064_56,s1.89263159456619134424,s0.81505635045591229293,s336.58457492061523907978
064_57,s0.74467935081759706328,s0.88420947624650292340,s337.89361784453410564311
064_58,s0.22219182408789195371,s-2.58332819921195921964,s338.03672928010331588666
064_59,s1.95172540805516403495,s-2.58359293218955654581,s336.38638581038105712651
064_60,s0.75114988119776948672,s-0.27203129296709621654,s338.48052624380164843387
064_61,s-0.92488667527537971047,s-1.75319925361007911135,s158.22140358880207600123
064_62,s-2.13004318213897470002,s-0.30086265770992315360,s336.29864899104529740725
064_63,s0.21255072525009177653,s-0.27452542937459195604,s338.44840808863210668278
065_0,s-1.81461179318946009,s-1.49850631226508413,s248.03004373722077958
065_1,s-1.81462237721903841,s-0.89592503008688129,s247.92559559246370782
065_2,s-1.81455216174500777,s0.72958151316247621,s249.06066016948659581
065_3,s-0.66725878950442630,s0.77266073692324777,s249.06003708157916776
065_4,s-0.90753400950510565,s-0.95308543203488882,s67.92559570336108266
065_5,s0.47067926945750316,s-1.43838951242139679,s247.43968146126962893
065_6,s0.48606376540117363,s-0.88937194380341755,s247.92679845499358748
065_7,s0.49006205539183201,s-0.34566770866994118,s248.04215193949542595
065_8,s0.47609673673620634,s0.25050294071894053,s248.32256144981238322
065_9,s0.48361535753706125,s0.79663816346923944,s249.06001451225466781
065_10,s-0.90575962727330495,s1.24733155232252035,s69.15803935052538520
065_11,s0.24096445015812801,s1.28243478905209063,s69.15804664448990025
065_12,s-1.81459047188303102,s0.19114654482806528,s248.29307210628419966
065_13,s-1.81455004166500289,s1.28649008740272031,s249.15803935055032525
065_14,s-0.66547781958108077,s1.31635807265710025,s249.15804419969032324
065_15,s0.48130556099319810,s1.35152864236780501,s249.18211795059491465
065_16,s-0.92467136571012842,s-1.49750611308134984,s68.66463031489628577
065_17,s1.37604383018278931,s-1.50030158025488491,s67.44018887246583915
065_18,s1.39531010758018992,s-0.95161206065507031,s67.92675080516104913
065_19,s1.37663867902108228,s-0.35248976964960405,s68.04215217449694819
065_20,s1.38312465434306642,s0.20063677133406888,s68.32256144998721936
065_21,s1.38900770183827360,s0.76338257472022031,s69.06001451247460921
065_22,s1.37541250581503327,s1.34548799229726157,s69.18211795059613678
065_23,s-0.66071959884853271,s0.19326367690343141,s248.29328476050721974
065_24,s0.22498846569792302,s1.86375411691562043,s69.20401011587794926
065_25,s0.46544366972382439,s1.93288623118615721,s249.14164615008849069
065_26,s-1.81468131359003948,s1.84944571229114896,s247.41486049624242582
065_27,s-0.66915677878659463,s1.86953334758596013,s249.20401030029057665
065_28,s-0.90337044167605440,s-0.41187147233489463,s68.04974536961732667
065_29,s1.37192557971718543,s1.89859544310433415,s69.14133596104345258
065_30,s-0.91588325396923309,s1.80297824231584802,s67.41486075140299761
065_31,s0.64510497568022129,s2.54981062788228519,s240.75599900173014589
065_32,s1.61900524685232128,s-1.43880970075113179,s247.24190651017744358
065_33,s1.61822002586464953,s-0.28815610540051423,s248.04191853164658710
065_34,s0.22843497383044087,s-1.50018086915797078,s67.43982142306430205
065_35,s1.63701979962712740,s-0.88776468772501782,s247.92673526538067108
065_36,s1.62438740279048166,s0.26615231310025511,s248.32256144930173036
065_37,s1.62945286508575116,s0.83204948236035159,s249.07849005872606085
065_38,s0.32954885835838549,s2.68084936550452024,s136.58810607547218297
065_39,s1.61566951478806864,s1.41462029912123288,s249.18383705166868936
065_40,s-1.81461061763022946,s-0.34720529466623218,s248.04974536928435214
065_41,s1.61223284443786374,s1.96754985685540129,s249.13987641060856504
065_42,s-0.97787406700098678,s2.38995121739260652,s256.01440297368458232
065_43,s-1.77399728171256177,s2.43952224890847713,s244.67432615322314859
065_44,s1.44694853118559474,s2.54997263532892982,s60.75758555091042012
065_45,s0.24425458738448305,s-0.95345792306580013,s67.92611847850569973
065_46,s-0.20363022399699507,s2.60175106128724432,s75.61451548126856892
065_47,s2.52270613612991035,s-1.50032548252173115,s67.24214488503990594
065_48,s2.52261293475954540,s-0.33686908109028174,s68.04192150780015425
065_49,s2.52255348732586793,s0.82661592724765709,s69.07849005853515223
065_50,s2.52483649621505357,s2.55355790057114040,s61.05144328979292112
065_51,s2.52255134329548669,s1.38016001351363671,s69.18383705161072328
065_52,s-0.67935647228165352,s-1.43238040862958060,s247.43994654117292953
065_53,s2.52262399040408125,s-0.89410886403504164,s67.92678677552530075
065_54,s1.69557047930747462,s2.58386315359857743,s241.05144277870383007
065_55,s2.52255215019048329,s1.92466392632097527,s69.13987640002851265
065_56,s0.24848125600352550,s-0.41000159139796277,s68.04206847872170272
065_57,s2.52259005195175945,s0.23675599647980966,s68.32256144920182805
065_58,s-1.14682713879194642,s2.62012001040133002,s66.37046218845536316
065_59,s-0.66177051416891841,s-0.34751672301073278,s248.04206847888264065
065_60,s-0.66582298315984811,s-0.88924280240900089,s247.92564824580475147
065_61,s-0.90201656844799871,s0.12787173169053778,s68.29307210641485426
065_62,s0.23177122646961781,s0.17730939864810699,s68.32009266044083517
065_63,s-0.90994012472260399,s0.69808458333735002,s69.06066016954315501
065_64,s0.24321581908768500,s0.72802284511070259,s69.06001451225317567
066_0,s-0.21803256573974158505,s-0.54148050360952904025,s67.84896445786542074075
066_1,s2.09369605130089109224,s-2.15605868089128716036,s68.14803900836095351679
066_2,s-0.21906933078524623570,s-2.15574506381449415571,s68.31422564960210763729
066_3,s-2.29600591901871142753,s0.06408593144960433863,s247.11561715275007600212
066_4,s0.02573087800961859975,s-1.01559610987508142088,s248.34212161841850274868
066_5,s-1.37808092421371908287,s-1.07885971361912647026,s68.30625003638722603228
066_6,s-1.13358507666313856888,s-1.01095840050229734963,s247.97912252610191785607
066_7,s-0.17762807445691602970,s1.08550605268139266357,s74.12495444857479753864
066_8,s-1.10197098108272517614,s0.62679510610378208479,s245.25773710871064281491
066_9,s-1.13332783739372122689,s-2.08899420765463528227,s248.31496438547458183166
066_10,s1.30329856879083005872,s0.64626255145508049171,s247.73366143699024632951
066_11,s0.02854889275509801122,s0.06375568688390749472,s247.87490870631677353231
066_12,s-0.22015778910535788171,s-1.07933519008209755086,s68.08735159138215919938
066_13,s-1.36380448630197914639,s0.55456452451312765461,s72.04836224851555925852
066_14,s-0.21466155680022019903,s-0.00299566648543083021,s67.83621637061142450875
066_15,s0.93876013068659225347,s-2.15581090696362887016,s68.28576972923211485522
066_16,s0.93634095488506507987,s1.92551906817100815239,s76.86859403667602919086
066_17,s1.20945027799299942295,s0.07507901963393701084,s246.71548200924547700197
066_18,s-1.38542943100222415431,s-0.53663035653137691749,s69.69304940665192305005
066_19,s-1.13436056323988410099,s-1.55044385037145859840,s248.30372841511510273449
066_20,s-1.52509885127615563150,s1.76193771205465399277,s257.96150845935284223742
066_21,s0.02479302451941679114,s-0.47684066708286981795,s248.25740407086527739011
066_22,s1.06134821770568277266,s0.58316998226043847975,s67.73433593716279688124
066_23,s-2.30638740902626970808,s-0.48356380758891398530,s249.10716381776336447729
066_24,s1.18111695202583466546,s-1.55261360622502642137,s248.23565641720719554542
066_25,s1.18080671719630814209,s-2.09074361084250925913,s248.08997917090061946510
066_26,s-0.76792316231486512645,s2.00531292607456945731,s77.95875949622890743740
066_27,s-1.49688705956442191791,s1.19209035560895371120,s62.59974625277281745639
066_28,s-2.29168790866203542222,s-1.55927418950223151128,s248.65376632646709254004
066_29,s-2.30757295244636040366,s0.58932803683408030437,s251.66184418967608849016
066_30,s0.13889875712184240886,s0.64069965067709111484,s242.48875780912098321096
066_31,s2.09410324370398637228,s0.74888687220477878626,s67.73438255050886880326
066_32,s-2.30895044608702404432,s1.17884618603437196782,s242.59975898001050609309
066_33,s-0.33543368520608524141,s1.72386579087770486218,s122.55567804091377581699
066_34,s-1.25029219839445149276,s1.23322238998356725759,s242.59969382938101034597
066_35,s2.09510901884294975517,s1.48534587410916030237,s75.25944445238778257590
066_36,s-1.13012838790407221801,s-0.47169880167880912092,s247.74971124938866751108
066_37,s-0.18491030033338839988,s0.51704196686470405009,s61.83178679385591891560
066_38,s0.02417968227646086904,s-2.09106075476574515548,s247.77375107794983932763
066_39,s2.09361515249230656366,s-1.07879506959467663663,s68.20290218250690372770
066_40,s1.18943989340920652786,s2.01803515174486403083,s250.34662827213330160703
066_41,s2.09402357502396530009,s2.02202099640896948429,s68.49328168681832096354
066_42,s-2.30773506555944862839,s1.84948558115692462955,s246.36978398908820508950
066_43,s-0.22012691590580329981,s-1.61724168549704727660,s68.30889238765134052755
066_44,s2.09423946045063891219,s0.05140369284773641662,s66.71913601331850429688
066_45,s2.09406732564257236362,s-0.54057205308377853648,s68.09467284181542368060
066_46,s-1.12630744167584451176,s0.06660075966548523185,s247.83661262698345240096
066_47,s0.02227321289484131966,s1.60859233005422752605,s272.34485723342066876285
066_48,s0.93939735500835253035,s-1.07912426422400620218,s68.16059109090002721132
066_49,s0.94055521837804478835,s-0.00379831338698588018,s67.54950304286722939651
066_50,s1.05392595745182959810,s1.21543539535795996898,s75.26022846286443268582
066_51,s-1.37730055140723295359,s-1.61750585231610433112,s68.26154465314716901503
066_52,s-2.29800173572887223017,s-1.02196412138782988244,s249.08059833198279875432
066_53,s0.14593178612732254917,s1.14864968411644485791,s253.65063632967189732881
066_54,s1.18102292110984996576,s-1.01395109280712447664,s248.18770129834808813030
066_55,s1.28556092701219881747,s1.30980214092646884971,s255.26037250194139005544
066_56,s1.18201683113861699681,s-0.47493778750229503904,s248.08790814554487269561
066_57,s-1.38209389433695228888,s-0.00910598619682561998,s65.86285879439155621640
066_58,s0.02627645944929205002,s-1.55362615082626609464,s248.16498310383164493942
066_59,s2.09382065209035728159,s-1.61725012284163027765,s68.23535952874399868051
066_60,s-1.37523120127284403935,s-2.15517540463513324056,s68.56754934117526545378
066_61,s0.93862733791419383778,s-0.53992631547981306817,s68.40884093986821312683
066_62,s0.03801470589845910852,s2.02701106448610790522,s66.37062226934318687199
066_63,s-2.30356677721410330051,s-2.11238512560199920287,s249.82458174954663832068
066_64,s0.93876526421270845013,s-1.61779596601032960024,s68.10407650924921085789
066_65,s-1.68431663857215641045,s2.02699544254898578188,s66.36985126529069134449
067_0,s1.32445112068459391885,s0.40657562961276372260,s351.67627553664215156459
067_1,s-2.83611942592962495979,s-0.09901856028198861848,s338.03712707285001215496
067_2,s-2.29719265643880499184,s1.05561871797007600371,s338.22468847998402452504
067_3,s-0.68151549888636708818,s-0.09920464100445224032,s338.19801329621117247370
067_4,s-1.15453075661363691040,s-0.34482633183777883223,s158.43374166886499665452
067_5,s-1.75825082742349025899,s-1.26422954780185525792,s338.67151171553018684790
067_6,s-1.15451276523832446763,s-1.50608113220553407885,s158.87315573382272759773
067_7,s-2.23143406700302104895,s-0.34651836652826684126,s158.06549000338080190886
067_8,s0.79176920898283553729,s-1.44296511075850242278,s301.72728026895515540673
067_9,s1.08038817685456667306,s-1.80525928215215003547,s148.29257649962150367173
067_10,s-1.75871948689281043521,s1.05579260981011779919,s338.20895625359929681508
067_11,s1.20166599000059926006,s-2.44192228496522911740,s324.10004952568806402269
067_12,s-1.69286010337525016922,s-1.51194867689380973985,s158.80064318760199171265
067_13,s-2.83308735030048630676,s-1.26480605473294938079,s339.40500426310080683834
067_14,s-0.14312946284939981334,s-1.25654172599048807868,s338.52523206573164316069
067_15,s-2.83453435529138531024,s-2.43432447568321075337,s338.74167577413578555934
067_16,s-0.61807881634323824649,s1.96839241230321637666,s158.24112332663185043202
067_17,s-2.30018318513451536234,s-1.26254126672754929395,s337.41324838010694975310
067_18,s1.02349545262517382938,s1.96418513908837266690,s155.07027181400133031275
067_19,s1.07763155988682335362,s-0.47288124212192622631,s149.07081732676155638728
067_20,s-0.07920707014855543626,s1.96808114122064425899,s158.16573044956066951272
067_21,s-1.22020733469099784685,s1.05588264924955277380,s338.20736221888546424452
067_22,s-1.21993174721385555515,s-0.09937531312705244479,s338.23477703362783586272
067_23,s-0.14346241767626222163,s1.05589551069286535778,s338.10271947535653680461
067_24,s-0.14279931547458143970,s-0.09889538518280033275,s338.26923982708234461825
067_25,s-2.83561537097401261676,s1.05520728031868382679,s338.25884322113910229746
067_26,s-2.77060115373018245322,s0.81307426041223518354,s158.08614061304228926019
067_27,s-2.78871197889413657833,s1.97046392090359789862,s155.56488312437249987852
067_28,s-0.07723366774987128203,s-0.34047570594670051314,s158.34054599994973955290
067_29,s-0.07665883045775055693,s-1.49766322373930815814,s158.56201009170081306365
067_30,s0.38842296582099389290,s-1.26446260435570168035,s336.08443533677518644254
067_31,s0.98884406287015669257,s0.00538888762863669150,s13.41162574811090735238
067_32,s0.39710365281185933117,s1.05574945056997826498,s338.61016109264591023020
067_33,s-1.22083266993501338149,s-1.26158156496816853398,s338.27685683227696245012
067_34,s-1.69547501319957372168,s1.96833757351605198593,s158.26971593803486371144
067_35,s-0.61613928784439686570,s-0.34240076968214505637,s158.47796456722304014875
067_36,s-2.23249548655089258276,s0.81276717779712037704,s158.23930259628431826968
067_37,s0.45803632069902661117,s1.96999643313006167489,s158.62430854432142268706
067_38,s0.46208536969722541210,s0.81049697040133383830,s157.85345356481917633573
067_39,s-1.15533773063429556771,s0.81337377734827454034,s158.21064502388108508057
067_40,s-2.77180429468599154319,s-0.34060678962826834715,s158.03792808349237475340
067_41,s-0.61685719533661365066,s0.81354412320000035752,s158.22776418609083748379
