id,x,y,deg
111_38,s2.149287339684864,s-0.055361036906497,s225.01912670603843
111_39,s2.387959577002725,s0.740032084322676,s135.01912670603843
111_40,s2.59700970643132,s0.124669327657238,s315.01912670603843
111_41,s1.230632232874663,s2.020793936775672,s314.93542954720743
111_42,s-1.767363313700737,s1.696740738548099,s45.01912670603845
111_43,s0.120521058427277,s-2.5471508679832,s135.01912670603843
111_44,s-2.350813790190297,s-0.988015481176348,s135.01912670603843
111_45,s1.912144644099042,s-1.450414172522231,s225.01912670603843
111_46,s-1.262699668536554,s2.215421446535778,s45.01912670603845
111_47,s1.435919331946752,s-2.227248673093912,s225.01912670603843
111_48,s2.076103453980485,s1.814232177773403,s224.12999049482812
111_49,s-2.738821341707028,s0.953340512200186,s135.01912670603843
111_50,s-0.625661586850668,s2.472052958597268,s45.01912670603845
111_51,s-2.519771752436612,s-0.391469595415183,s135.01912670603843
111_52,s-2.36546968674976,s1.402516867893214,s45.01912670603845
111_53,s0.766744087066367,s-2.848614490049814,s135.01912670603843
111_54,s0.646200231964364,s2.67299959589563,s45.01912670603845
111_55,s2.447416423778034,s-1.14024197712702,s315.01912670603843
111_56,s-0.621962925938309,s-2.985911021749017,s135.01912670603843
111_57,s2.650053794491114,s-1.509872405128409,s225.01912670603843
111_58,s1.259170243057577,s2.777946539121177,s45.01912670603845
111_59,s-3.048566699819956,s0.093481484962876,s135.01912670603843
111_60,s-0.509125305252487,s3.078286486131935,s45.05304530364144
111_61,s3.047508811110378,s-0.134122423273036,s224.9158449852389
111_62,s2.30626834936431,s2.256003437803852,s44.619473500559316
111_63,s2.779976086737318,s1.254683569989927,s315.01912670603843
111_64,s-2.173580378375719,s-2.548329451275328,s314.6205720423696
111_65,s1.180613840398918,s-2.757924938052614,s225.01912670603843
111_66,s-2.074641188946643,s2.566293284104928,s45.01912670603845
111_67,s-1.472402578204486,s3.009074606136874,s45.01912670603845
111_68,s2.235972661527049,s-2.494579101267516,s315.01912670603843
111_69,s-1.501777735844287,s-2.978927664046588,s314.9170670111746
111_70,s3.26338889306895,s0.954091907897353,s225.01912670603843
111_71,s-2.594161425650648,s-2.03968759525747,s45.01912670603845
111_72,s-3.193592591807728,s1.195969165176597,s44.61414462135722
111_73,s-0.20173646550615,s-3.265555366188345,s224.86906193316076
111_74,s-3.471578892289866,s-0.742051280852924,s225.01912670603843
111_75,s-3.510665718365502,s0.526998666709163,s45.01912670603845
111_76,s2.715655026288152,s2.065072090570742,s314.58617931373067
111_77,s1.070715221183314,s-3.384681713644633,s135.01912670603843
111_78,s3.146091885706079,s-0.918838502022085,s225.31830713381672
111_79,s1.795896486507091,s3.120056406709899,s225.01912670603843
111_80,s3.644669613763767,s0.197181434047611,s225.01912670603843
111_81,s2.169026765552633,s-2.935612659705174,s225.01912670603843
111_82,s0.207524686383978,s3.443753032085668,s315.01912670603843
111_83,s-2.716854112056287,s-2.656822796667637,s45.01912670603845
111_84,s-2.693740750787398,s2.388254198178314,s135.01912670603843
111_85,s1.338567988737479,s3.39569378428375,s45.01912670603845
111_86,s-0.35049581614587,s3.683361523549004,s315.01912670603843
111_87,s-2.121461898900125,s-2.920474647794062,s134.98825559303444
111_88,s2.791847905675862,s-2.503614209706101,s225.01912670603843
111_89,s-1.679977993555155,s-3.505149007241301,s224.95752105330652
111_90,s3.759914628351881,s1.035876171981256,s315.01912670603843
111_91,s2.542834484598858,s2.75617402421706,s315.01912670603843
111_92,s3.497791324090171,s1.724951239729265,s315.01912670603843
111_93,s1.916778882596224,s3.51083408971617,s315.01912670603843
111_94,s-0.209969350490473,s-3.894343527455251,s225.01912670603843
111_95,s-3.378201069448749,s-1.382121487361126,s135.01912670603843
111_96,s3.403616888736355,s-1.904045739305822,s225.01912670603843
111_97,s1.79461604806002,s-3.518785404332927,s225.01912670603843
111_98,s3.804052255826694,s-0.732958962657849,s225.2664672687715
111_99,s1.228781340531373,s-3.947700305602746,s225.8845575255532
111_100,s-1.631073590521938,s3.652341059351368,s315.01912670603843
111_101,s-2.842531864530459,s2.954660023928808,s45.01912670603845
111_102,s-3.85844925008411,s-0.567773237275558,s45.01912670603845
111_103,s-3.925554719880683,s-1.346296913632534,s45.01912670603845
111_104,s-3.968677898763933,s1.213298708710965,s45.01912670603845
111_105,s-4.129653575488,s0.410441849015396,s225.01912670603843
111_106,s1.310713054694503,s3.937579333128211,s315.01912670603843
111_107,s-3.50259481298696,s2.225832568497201,s135.01912670603843
111_108,s-2.378185218494195,s3.400990952495128,s225.01912670603843
111_109,s-0.792387621154995,s4.226360436018245,s315.01912670603843
111_110,s4.203851261169616,s0.783361954134782,s225.29924584997738
112_0,s-0.003455408515164,s-0.004429225213599,s134.79535694108486
112_1,s0.504951992825114,s-0.217998637791492,s135.01912670603843
112_2,s0.22020297634736,s0.504859108079921,s225.0240903015906
112_3,s-0.416919588332458,s-0.740728213415483,s225.01912670603843
112_4,s-0.559685643570696,s0.712063523646893,s225.4630501090283
112_5,s-0.603256542324157,s-0.078544477267538,s45.09946265648015
112_6,s0.830080805838433,s0.505005867359939,s315.05938367499124
112_7,s-1.090056061688433,s-0.193263171713444,s135.01973716028095
112_8,s0.722007228946115,s-0.735675981362792,s134.85631297205313
112_9,s0.195982057160338,s0.783530653098042,s45.12179594412551
112_10,s0.949481177275225,s-0.026068096056226,s224.77863638891355
112_11,s1.161485916743788,s-0.899127240989726,s224.59705051566874
112_12,s-0.591637626725389,s0.988975564739771,s44.72507067105492
112_13,s0.448271795199169,s1.330994125970228,s315.5930408327955
112_14,s-0.874515615969249,s-0.79157187744203,s135.222961860432
112_15,s-0.634576146990896,s-1.256906053403778,s225.03742358555598
112_16,s1.447072575197075,s0.394944021644215,s225.01912670603843
112_17,s-1.131235890134991,s0.750709076467986,s134.81055953265474
112_18,s0.439861236543717,s-1.416736500770381,s225.16506443146434
112_19,s-0.319673583690449,s1.680005026171803,s224.5888718347877
112_20,s-1.787809043177112,s-0.183570690876331,s135.16863136526794
112_21,s-1.189561290508445,s-1.502470236079824,s224.70929205774436
112_22,s1.677650380955605,s-0.599400507890163,s224.5567190771381
112_23,s-1.60382472874821,s0.871775257590745,s44.917386075247705
112_24,s1.631742922277133,s0.720356565357466,s315.0927690523493
112_25,s1.28587534870873,s1.379604847466939,s314.91074309599907
112_26,s0.27140307532757,s1.939100494849698,s314.6919579432281
112_27,s-0.838039245146895,s1.825189619304563,s315.20702019942706
112_28,s-1.89024998887993,s0.257998863087252,s45.080789340751295
112_29,s-1.617099630533704,s-1.312874773935107,s44.92942740370308
112_30,s1.508330351367298,s-1.67853539078362,s134.77850881058376
112_31,s-0.170412175961603,s-2.027073688187445,s134.9529428999303
112_32,s0.298211491273556,s-2.086058597827171,s224.97835436213776
112_33,s-2.403097030681568,s-0.004158393773999,s44.86943184893142
112_34,s-1.775256600729161,s-1.665842184155159,s135.28860408687052
112_35,s-1.07706077146671,s-2.105555337967761,s134.92329619506617
112_36,s-1.162218398910883,s1.808797857076911,s135.01912670603843
112_37,s0.118742529005519,s2.539862280541477,s135.26752205242775
112_38,s2.133159085301343,s-0.077743747383004,s225.1372961750679
112_39,s2.499982562756789,s0.734494185356427,s135.69036974918478
112_40,s2.586078485127355,s0.10053064764805,s314.9180530309588
112_41,s1.113975710837668,s2.088431189967902,s316.2592720858685
112_42,s-1.758720725605764,s1.73844140905378,s45.168451201698325
112_43,s0.134014015712451,s-2.596175612892985,s134.93522588808364
112_44,s-2.349297515841139,s-0.985358482327641,s134.70014217007696
112_45,s1.908635848940154,s-1.427764796018181,s224.94302285287304
112_46,s-1.258293994261095,s2.212830941369166,s44.89915043359659
112_47,s1.452416856877719,s-2.247299794594662,s225.05088879038973
112_48,s2.064682831642353,s1.832093632995949,s225.1952628240031
112_49,s-2.695298477808964,s0.94745513348073,s134.6485376141911
112_50,s-0.727107818051525,s2.537311606586288,s44.77184402540613
112_51,s-2.553455642556091,s-0.353143329476543,s135.01955241825738
112_52,s-2.372337212937223,s1.442929863894386,s44.97867752727888
112_53,s0.765504520905312,s-2.846005596403668,s135.44508846169526
112_54,s0.646200231964364,s2.67299959589563,s45.01912670603845
112_55,s2.499517862930438,s-1.121084359095552,s314.9680611699452
112_56,s-0.653089479356599,s-3.110640990143121,s135.33380245434722
112_57,s2.655338151733394,s-1.506658979219311,s225.27177054030028
112_58,s1.321909019756458,s2.753056361977026,s45.028599006947324
112_59,s-3.168263818486605,s0.057370395952224,s135.05984428012053
112_60,s-0.45384583123427,s3.156990127481893,s44.7228665058288
112_61,s3.095393365185823,s-0.039340894148326,s224.39685248647916
112_62,s2.272125075052666,s2.23872040823034,s45.0810745554317
112_63,s2.774896890472653,s1.289478533005967,s315.13323385788755
112_64,s-2.047883126192884,s-2.488660458538523,s314.870805576419
112_65,s1.221127515219,s-2.78129782996381,s224.8939043716241
112_66,s-2.091149530639733,s2.55847516354832,s44.96273065265475
112_67,s-1.509566292309836,s3.072728720477525,s45.01439730040204
112_68,s2.232051987866701,s-2.434801187466018,s314.5534661848343
112_69,s-1.522054683455347,s-2.949484167353709,s314.8173272820842
112_70,s3.26338889306895,s0.954091907897353,s225.01912670603843
112_71,s-2.60089520578968,s-2.029111319642975,s44.65948407335304
112_72,s-3.302835133840099,s1.187111898420254,s44.631348567225935
112_73,s-0.181246202579174,s-3.303397550780501,s225.08898023100218
112_74,s-3.512636804611193,s-0.658896667581535,s224.68931765893277
112_75,s-3.50623533136528,s0.497599038642532,s44.97478432195238
112_76,s2.671936593252128,s2.099400615137231,s314.96825724424735
112_77,s1.022761600147853,s-3.34205092734928,s134.89335005181286
112_78,s3.312714596846241,s-0.969042944721858,s224.9905231432557
112_79,s1.800347856849036,s3.150405887701383,s225.49959018229825
112_80,s3.682266567737718,s0.207703057247249,s225.11513910584372
112_81,s2.371808026742976,s-2.966927410830095,s224.66072264975458
112_82,s0.145290082700301,s3.45683211248847,s314.9000243539393
112_83,s-2.887233284917007,s-2.746808063959836,s44.39860334310168
112_84,s-2.686016085203899,s2.471082819999549,s134.56307985217293
112_85,s1.330693391013823,s3.390672039393224,s44.930907129247615
112_86,s-0.35049581614587,s3.683361523549004,s315.01912670603843
112_87,s-2.247022427764978,s-2.892443181205195,s134.67440665205115
112_88,s2.778138826966718,s-2.412636529837743,s225.33938892545078
112_89,s-1.763415472454769,s-3.505620018551423,s224.33452131142639
112_90,s3.715105918775565,s1.112106354894537,s315.35843412615316
112_91,s2.617560855018678,s2.77157498364357,s314.91741316676814
112_92,s3.489640301449668,s1.760548873971181,s314.76889983465185
112_93,s1.977742561596233,s3.499669816264821,s314.94310008626417
112_94,s-0.195277547193442,s-3.951354090179336,s224.48573510247178
112_95,s-3.387256653144869,s-1.412654617637589,s134.5483889205781
112_96,s3.39801957292725,s-1.912231254971682,s225.41279827254664
112_97,s1.790731844523416,s-3.537913245708542,s224.93672109868248
112_98,s3.863925511145948,s-0.56236034827683,s225.08107306538153
112_99,s0.997327166919113,s-3.877332508604886,s225.02305484646524
112_100,s-1.630405254669965,s3.656762868404142,s315.1263731951346
112_101,s-2.872480985515364,s2.919608220950908,s45.42364180976975
112_102,s-3.94923866929928,s-0.366022682395481,s45.027309598128284
112_103,s-3.935949490205051,s-1.423313808822615,s44.5929586257322
112_104,s-3.959945364815753,s1.205932552097118,s44.85957854396732
112_105,s-4.181464889041338,s0.426365526937123,s224.81802175520144
112_106,s1.320650841689789,s3.936351322587535,s315.0583557239502
112_107,s-3.517893380305123,s2.290753582343577,s133.7468997555577
112_108,s-2.339351740201773,s3.366215544431501,s225.53702124476177
112_109,s-0.863180099232436,s4.159143755121815,s315.3009349846597
112_110,s4.185740424377418,s0.696986064681782,s224.44992523483668
112_111,s-2.326303130711385,s3.888573582602779,s315.11800244640244
113_0,s0.0,s0.0,s135.01912670603843
113_1,s0.504951992825114,s-0.217998637791492,s135.01912670603843
113_2,s0.242505075978908,s0.493650707174075,s225.01912670603843
113_3,s-0.416919588332458,s-0.740728213415483,s225.01912670603843
113_4,s-0.552607773192172,s0.710368785487925,s225.01912670603843
113_5,s-0.590829938487675,s-0.104500439002192,s45.01912670603845
113_6,s0.786095012089313,s0.533436516459366,s315.01912670603843
113_7,s-1.080997960381589,s-0.203577706453443,s135.01912670603843
113_8,s0.736367868749719,s-0.748506766618043,s135.01912670603843
113_9,s0.287504948163007,s0.852842760048877,s45.01912670603845
113_10,s0.949982695348403,s0.005640934282924,s225.01912670603843
113_11,s1.157295868994887,s-0.873594161564951,s225.01912670603843
113_12,s-0.576836301159703,s0.994866540900031,s45.01912670603845
113_13,s0.4578759980305,s1.323007582846211,s315.01912670603843
113_14,s-0.90611537628082,s-0.786736789426724,s135.01912670603843
113_15,s-0.637638945787011,s-1.246361351243543,s225.01912670603843
113_16,s1.447072575197075,s0.394944021644215,s225.01912670603843
113_17,s-1.127599517453233,s0.742306359153171,s135.01912670603843
113_18,s0.466165886528734,s-1.425724579240282,s225.01912670603843
113_19,s-0.294066889588888,s1.775816876770946,s225.01912670603843
113_20,s-1.737683301428893,s-0.207255383245362,s135.01912670603843
113_21,s-1.193085010679432,s-1.478697719848468,s225.01912670603843
113_22,s1.696679313007626,s-0.60106483940501,s225.01912670603843
113_23,s-1.645197455846917,s0.84606342591784,s45.01912670603845
113_24,s1.64735703917059,s0.72540583621867,s315.01912670603843
113_25,s1.34590413861771,s1.269268338943629,s315.01912670603843
113_26,s0.270199862441912,s1.93118902672586,s315.01912670603843
113_27,s-0.820739615755596,s1.823838168768643,s315.01912670603843
113_28,s-1.885365361689863,s0.235366106935667,s45.01912670603845
113_29,s-1.616717917858522,s-1.340232059712126,s45.01912670603845
113_30,s1.545890937427492,s-1.634845243801856,s135.01912670603843
113_31,s-0.135385478169624,s-1.995412961370849,s135.01912670603843
113_32,s0.288014534485449,s-2.080155551452134,s225.01912670603843
113_33,s-2.399990354773386,s-0.006947346883523,s45.01912670603845
113_34,s-1.807933838490878,s-1.653443804528185,s135.01912670603843
113_35,s-1.044914570130445,s-2.10491226189338,s135.01912670603843
113_36,s-1.162218398910883,s1.808797857076911,s135.01912670603843
113_37,s0.14243749678665,s2.546018890596485,s135.01912670603843
113_38,s2.149287339684864,s-0.055361036906497,s225.01912670603843
113_39,s2.387959577002725,s0.740032084322676,s135.01912670603843
113_40,s2.59700970643132,s0.124669327657238,s315.01912670603843
113_41,s1.173708122211617,s2.035905568136076,s315.01912670603843
113_42,s-1.767363313700737,s1.696740738548099,s45.01912670603845
113_43,s0.120521058427277,s-2.5471508679832,s135.01912670603843
113_44,s-2.350813790190297,s-0.988015481176348,s135.01912670603843
113_45,s1.912144644099042,s-1.450414172522231,s225.01912670603843
113_46,s-1.262699668536554,s2.215421446535778,s45.01912670603845
113_47,s1.435919331946752,s-2.227248673093912,s225.01912670603843
113_48,s2.064429693502576,s1.816764331427954,s225.01912670603843
113_49,s-2.738821341707028,s0.953340512200186,s135.01912670603843
113_50,s-0.625661586850668,s2.472052958597268,s45.01912670603845
113_51,s-2.519771752436612,s-0.391469595415183,s135.01912670603843
113_52,s-2.36546968674976,s1.402516867893214,s45.01912670603845
113_53,s0.766744087066367,s-2.848614490049814,s135.01912670603843
113_54,s0.646200231964364,s2.67299959589563,s45.01912670603845
113_55,s2.447416423778034,s-1.14024197712702,s315.01912670603843
113_56,s-0.621962925938309,s-2.985911021749017,s135.01912670603843
113_57,s2.650053794491114,s-1.509872405128409,s225.01912670603843
113_58,s1.259170243057577,s2.777946539121177,s45.01912670603845
113_59,s-3.048566699819956,s0.093481484962876,s135.01912670603843
113_60,s-0.451766927819767,s3.066904517547504,s45.01912670603845
113_61,s3.049593680917794,s-0.049784061940177,s225.01912670603843
113_62,s2.277626309061138,s2.247758418857671,s45.01912670603845
113_63,s2.779976086737318,s1.254683569989927,s315.01912670603843
113_64,s-2.184504903782143,s-2.473446436430304,s315.01912670603843
113_65,s1.180613840398918,s-2.757924938052614,s225.01912670603843
113_66,s-2.074641188946643,s2.566293284104928,s45.01912670603845
113_67,s-1.472402578204486,s3.009074606136874,s45.01912670603845
113_68,s2.235972661527049,s-2.494579101267516,s315.01912670603843
113_69,s-1.53527409957353,s-2.977488087458905,s315.01912670603843
113_70,s3.26338889306895,s0.954091907897353,s225.01912670603843
113_71,s-2.594161425650648,s-2.03968759525747,s45.01912670603845
113_72,s-3.212852575731985,s1.257011927863197,s45.01912670603845
113_73,s-0.188328892121561,s-3.244538369252745,s225.01912670603843
113_74,s-3.471578892289866,s-0.742051280852924,s225.01912670603843
113_75,s-3.510665718365502,s0.526998666709163,s45.01912670603845
113_76,s2.655596699805012,s2.123159436578828,s315.01912670603843
113_77,s1.070715221183314,s-3.384681713644633,s135.01912670603843
113_78,s3.093839041717494,s-0.995319603332305,s225.01912670603843
113_79,s1.795896486507091,s3.120056406709899,s225.01912670603843
113_80,s3.644669613763767,s0.197181434047611,s225.01912670603843
113_81,s2.169026765552633,s-2.935612659705174,s225.01912670603843
113_82,s0.207524686383978,s3.443753032085668,s315.01912670603843
113_83,s-2.716854112056287,s-2.656822796667637,s45.01912670603845
113_84,s-2.693740750787398,s2.388254198178314,s135.01912670603843
113_85,s1.338567988737479,s3.39569378428375,s45.01912670603845
113_86,s-0.35049581614587,s3.683361523549004,s315.01912670603843
113_87,s-2.149069483055638,s-2.825597138413042,s135.01912670603843
113_88,s2.791847905675862,s-2.503614209706101,s225.01912670603843
113_89,s-1.606244176387109,s-3.443832463693973,s225.01912670603843
113_90,s3.759914628351881,s1.035876171981256,s315.01912670603843
113_91,s2.542834484598858,s2.75617402421706,s315.01912670603843
113_92,s3.497791324090171,s1.724951239729265,s315.01912670603843
113_93,s1.916778882596224,s3.51083408971617,s315.01912670603843
113_94,s-0.209969350490473,s-3.894343527455251,s225.01912670603843
113_95,s-3.378201069448749,s-1.382121487361126,s135.01912670603843
113_96,s3.403616888736355,s-1.904045739305822,s225.01912670603843
113_97,s1.79461604806002,s-3.518785404332927,s225.01912670603843
113_98,s3.795036668043719,s-0.648226296707892,s225.01912670603843
113_99,s1.077278367989549,s-3.955941223564599,s225.01912670603843
113_100,s-1.631073590521938,s3.652341059351368,s315.01912670603843
113_101,s-2.842531864530459,s2.954660023928808,s45.01912670603845
113_102,s-3.85844925008411,s-0.567773237275558,s45.01912670603845
113_103,s-3.925554719880683,s-1.346296913632534,s45.01912670603845
113_104,s-3.968677898763933,s1.213298708710965,s45.01912670603845
113_105,s-4.129653575488,s0.410441849015396,s225.01912670603843
113_106,s1.310713054694503,s3.937579333128211,s315.01912670603843
113_107,s-3.50259481298696,s2.225832568497201,s135.01912670603843
113_108,s-2.378185218494195,s3.400990952495128,s225.01912670603843
113_109,s-0.792387621154995,s4.226360436018245,s315.01912670603843
113_110,s4.213245985018903,s0.859393635302874,s225.01912670603843
113_111,s-2.291908407177704,s3.814400765042022,s315.01912670603843
113_112,s-3.346099515638818,s2.620327379684771,s45.01912670603845
114_0,s0.0,s0.0,s135.01912670603843
114_1,s0.504951992825114,s-0.217998637791492,s135.01912670603843
114_2,s0.242505075978908,s0.493650707174075,s225.01912670603843
114_3,s-0.416919588332458,s-0.740728213415483,s225.01912670603843
114_4,s-0.552607773192172,s0.710368785487925,s225.01912670603843
114_5,s-0.590829938487675,s-0.104500439002192,s45.01912670603845
114_6,s0.786095012089313,s0.533436516459366,s315.01912670603843
114_7,s-1.080997960381589,s-0.203577706453443,s135.01912670603843
114_8,s0.736367868749719,s-0.748506766618043,s135.01912670603843
114_9,s0.287504948163007,s0.852842760048877,s45.01912670603845
114_10,s0.949982695348403,s0.005640934282924,s225.01912670603843
114_11,s1.157295868994887,s-0.873594161564951,s225.01912670603843
114_12,s-0.576836301159703,s0.994866540900031,s45.01912670603845
114_13,s0.4578759980305,s1.323007582846211,s315.01912670603843
114_14,s-0.90611537628082,s-0.786736789426724,s135.01912670603843
114_15,s-0.637638945787011,s-1.246361351243543,s225.01912670603843
114_16,s1.447072575197075,s0.394944021644215,s225.01912670603843
114_17,s-1.127599517453233,s0.742306359153171,s135.01912670603843
114_18,s0.466165886528734,s-1.425724579240282,s225.01912670603843
114_19,s-0.294066889588888,s1.775816876770946,s225.01912670603843
114_20,s-1.737683301428893,s-0.207255383245362,s135.01912670603843
114_21,s-1.193085010679432,s-1.478697719848468,s225.01912670603843
114_22,s1.696679313007626,s-0.60106483940501,s225.01912670603843
114_23,s-1.645197455846917,s0.84606342591784,s45.01912670603845
114_24,s1.64735703917059,s0.72540583621867,s315.01912670603843
114_25,s1.34590413861771,s1.269268338943629,s315.01912670603843
114_26,s0.270199862441912,s1.93118902672586,s315.01912670603843
114_27,s-0.820739615755596,s1.823838168768643,s315.01912670603843
114_28,s-1.885365361689863,s0.235366106935667,s45.01912670603845
114_29,s-1.616717917858522,s-1.340232059712126,s45.01912670603845
114_30,s1.545890937427492,s-1.634845243801856,s135.01912670603843
114_31,s-0.135385478169624,s-1.995412961370849,s135.01912670603843
114_32,s0.288014534485449,s-2.080155551452134,s225.01912670603843
114_33,s-2.399990354773386,s-0.006947346883523,s45.01912670603845
114_34,s-1.807933838490878,s-1.653443804528185,s135.01912670603843
114_35,s-1.044914570130445,s-2.10491226189338,s135.01912670603843
114_36,s-1.162218398910883,s1.808797857076911,s135.01912670603843
114_37,s0.14243749678665,s2.546018890596485,s135.01912670603843
114_38,s2.149287339684864,s-0.055361036906497,s225.01912670603843
114_39,s2.387959577002725,s0.740032084322676,s135.01912670603843
114_40,s2.59700970643132,s0.124669327657238,s315.01912670603843
114_41,s1.173708122211617,s2.035905568136076,s315.01912670603843
114_42,s-1.767363313700737,s1.696740738548099,s45.01912670603845
114_43,s0.120521058427277,s-2.5471508679832,s135.01912670603843
114_44,s-2.350813790190297,s-0.988015481176348,s135.01912670603843
114_45,s1.912144644099042,s-1.450414172522231,s225.01912670603843
114_46,s-1.262699668536554,s2.215421446535778,s45.01912670603845
114_47,s1.435919331946752,s-2.227248673093912,s225.01912670603843
114_48,s2.064429693502576,s1.816764331427954,s225.01912670603843
114_49,s-2.738821341707028,s0.953340512200186,s135.01912670603843
114_50,s-0.625661586850668,s2.472052958597268,s45.01912670603845
114_51,s-2.519771752436612,s-0.391469595415183,s135.01912670603843
114_52,s-2.36546968674976,s1.402516867893214,s45.01912670603845
114_53,s0.766744087066367,s-2.848614490049814,s135.01912670603843
114_54,s0.646200231964364,s2.67299959589563,s45.01912670603845
114_55,s2.447416423778034,s-1.14024197712702,s315.01912670603843
114_56,s-0.621962925938309,s-2.985911021749017,s135.01912670603843
114_57,s2.650053794491114,s-1.509872405128409,s225.01912670603843
114_58,s1.259170243057577,s2.777946539121177,s45.01912670603845
114_59,s-3.048566699819956,s0.093481484962876,s135.01912670603843
114_60,s-0.451766927819767,s3.066904517547504,s45.01912670603845
114_61,s3.049593680917794,s-0.049784061940177,s225.01912670603843
114_62,s2.277626309061138,s2.247758418857671,s45.01912670603845
114_63,s2.779976086737318,s1.254683569989927,s315.01912670603843
114_64,s-2.184504903782143,s-2.473446436430304,s315.01912670603843
114_65,s1.180613840398918,s-2.757924938052614,s225.01912670603843
114_66,s-2.074641188946643,s2.566293284104928,s45.01912670603845
114_67,s-1.472402578204486,s3.009074606136874,s45.01912670603845
114_68,s2.235972661527049,s-2.494579101267516,s315.01912670603843
114_69,s-1.53527409957353,s-2.977488087458905,s315.01912670603843
114_70,s3.26338889306895,s0.954091907897353,s225.01912670603843
114_71,s-2.594161425650648,s-2.03968759525747,s45.01912670603845
114_72,s-3.212852575731985,s1.257011927863197,s45.01912670603845
114_73,s-0.188328892121561,s-3.244538369252745,s225.01912670603843
114_74,s-3.471578892289866,s-0.742051280852924,s225.01912670603843
114_75,s-3.510665718365502,s0.526998666709163,s45.01912670603845
114_76,s2.655596699805012,s2.123159436578828,s315.01912670603843
114_77,s1.070715221183314,s-3.384681713644633,s135.01912670603843
114_78,s3.093839041717494,s-0.995319603332305,s225.01912670603843
114_79,s1.795896486507091,s3.120056406709899,s225.01912670603843
114_80,s3.644669613763767,s0.197181434047611,s225.01912670603843
114_81,s2.169026765552633,s-2.935612659705174,s225.01912670603843
114_82,s0.207524686383978,s3.443753032085668,s315.01912670603843
114_83,s-2.716854112056287,s-2.656822796667637,s45.01912670603845
114_84,s-2.693740750787398,s2.388254198178314,s135.01912670603843
114_85,s1.338567988737479,s3.39569378428375,s45.01912670603845
114_86,s-0.35049581614587,s3.683361523549004,s315.01912670603843
114_87,s-2.149069483055638,s-2.825597138413042,s135.01912670603843
114_88,s2.791847905675862,s-2.503614209706101,s225.01912670603843
114_89,s-1.606244176387109,s-3.443832463693973,s225.01912670603843
114_90,s3.759914628351881,s1.035876171981256,s315.01912670603843
114_91,s2.542834484598858,s2.75617402421706,s315.01912670603843
114_92,s3.497791324090171,s1.724951239729265,s315.01912670603843
114_93,s1.916778882596224,s3.51083408971617,s315.01912670603843
114_94,s-0.209969350490473,s-3.894343527455251,s225.01912670603843
114_95,s-3.378201069448749,s-1.382121487361126,s135.01912670603843
114_96,s3.403616888736355,s-1.904045739305822,s225.01912670603843
114_97,s1.79461604806002,s-3.518785404332927,s225.01912670603843
114_98,s3.795036668043719,s-0.648226296707892,s225.01912670603843
114_99,s1.077278367989549,s-3.955941223564599,s225.01912670603843
114_100,s-1.631073590521938,s3.652341059351368,s315.01912670603843
114_101,s-2.842531864530459,s2.954660023928808,s45.01912670603845
114_102,s-3.85844925008411,s-0.567773237275558,s45.01912670603845
114_103,s-3.925554719880683,s-1.346296913632534,s45.01912670603845
114_104,s-3.968677898763933,s1.213298708710965,s45.01912670603845
114_105,s-4.129653575488,s0.410441849015396,s225.01912670603843
114_106,s1.310713054694503,s3.937579333128211,s315.01912670603843
114_107,s-3.50259481298696,s2.225832568497201,s135.01912670603843
114_108,s-2.378185218494195,s3.400990952495128,s225.01912670603843
114_109,s-0.792387621154995,s4.226360436018245,s315.01912670603843
114_110,s4.213245985018903,s0.859393635302874,s225.01912670603843
114_111,s-2.291908407177704,s3.814400765042022,s315.01912670603843
114_112,s-3.346099515638818,s2.620327379684771,s45.01912670603845
114_113,s3.425786566259202,s2.515251303792721,s315.01912670603843
115_0,s0.0,s0.0,s135.01912743245418
115_1,s0.504951995588976,s-0.217998631389536,s135.01912743245418
115_2,s0.242505069720233,s0.493650710248638,s225.01912743245418
115_3,s-0.41691957894125,s-0.740728218701334,s225.01912743245418
115_4,s-0.552607782198473,s0.710368778481772,s225.01912743245418
115_5,s-0.590829937162782,s-0.104500446492938,s45.01912743245417
115_6,s0.78609500532622,s0.53343652642575,s315.0191274324542
115_7,s-1.08099795780056,s-0.20357772015871,s135.01912743245418
115_8,s0.736367878239547,s-0.748506757282116,s135.01912743245418
115_9,s0.287504937350372,s0.852842763693964,s45.01912743245417
115_10,s0.949982695276885,s0.005640946327134,s225.01912743245418
115_11,s1.157295880070616,s-0.873594146892353,s225.01912743245418
115_12,s-0.576836313772965,s0.9948665335867,s45.01912743245417
115_13,s0.457875981256952,s1.323007588651322,s315.0191274324542
115_14,s-0.906115366306298,s-0.786736800914768,s135.01912743245418
115_15,s-0.63763892998521,s-1.24636135932775,s225.01912743245418
115_16,s1.447072570189838,s0.394944039990702,s225.01912743245418
115_17,s-1.127599526864449,s0.742306344857074,s135.01912743245418
115_18,s0.466165904604564,s-1.42572457333007,s225.01912743245418
115_19,s-0.294066912103309,s1.775816873042664,s225.01912743245418
115_20,s-1.737683298801238,s-0.207255405276313,s135.01912743245418
115_21,s-1.193084991931991,s-1.478697734974813,s225.01912743245418
115_22,s1.696679320628134,s-0.601064817893923,s225.01912743245418
115_23,s-1.645197466573602,s0.846063405059457,s45.01912743245417
115_24,s1.647357029973643,s0.725405857104433,s315.0191274324542
115_25,s1.345904122525487,s1.269268356007468,s315.0191274324542
