id,index,task,fold,row,target_1,target_2,target_3
377,377,0,11,11,0.0560111192691257,0.04643347756894496,0.6911300424774732
378,378,0,11,12,0.0560111192691257,0.04643347756894496,0.6911300424774732
379,379,0,11,13,0.0560111192691257,0.04643347756894496,0.6911300424774732
380,380,0,11,14,0.0560111192691257,0.04643347756894496,0.6911300424774732
381,381,0,11,15,0.0560111192691257,0.04643347756894496,0.6911300424774732
382,382,0,11,16,0.0560111192691257,0.04643347756894496,0.6911300424774732
383,383,0,11,17,0.0560111192691257,0.04643347756894496,0.6911300424774732
384,384,0,12,0,0.0014047734757936048,0.0014530258769937406,0.9635728976153155
385,385,0,12,1,0.002462853762887336,0.0026691351542125655,0.943691874848857
386,386,0,12,2,0.006626428187855358,0.004293120639280296,0.9418446693459617
387,387,0,12,3,0.00957015936728489,0.005962636239572182,0.9342394456120182
388,388,0,12,4,0.015566096724518943,0.014024271276049763,0.9249387900612339
389,389,0,12,5,0.016009532488728252,0.014228100924740528,0.9153848399087054
390,390,0,12,6,0.01639777900229324,0.014458212794736509,0.9143685751338277
391,391,0,12,7,0.016749322945322498,0.015138683701487465,0.9156675288585124
392,392,0,12,8,0.015986380430745507,0.01350837027713545,0.9148675438663711
393,393,0,12,9,0.0014047734757936048,0.0014530258769937406,0.9635728976153155
394,394,0,12,10,0.002466417722673921,0.0026734008300595847,0.9436810036751673
395,395,0,12,11,0.0055211476753276,0.004296158895780438,0.940761998094733
396,396,0,12,12,0.011036742105130792,0.006326222543699661,0.9340277398423116
397,397,0,12,13,0.01557938242597679,0.014039347109868304,0.9250233984612019
398,398,0,12,14,0.015986380430745507,0.01350837027713545,0.9148675438663711
399,399,0,12,15,0.015986380430745507,0.01350837027713545,0.9148675438663711
400,400,0,12,16,0.015986380430745507,0.01350837027713545,0.9148675438663711
401,401,0,12,17,0.015986380430745507,0.01350837027713545,0.9148675438663711
402,402,0,12,18,0.01598878018900254,0.016528200833494072,0.9148756047092219
403,403,0,12,19,0.016656621255413548,0.02943397822497342,0.9016537283030814
404,404,0,12,20,0.035970451988186346,0.05424811328389466,0.8430801234844834
405,405,0,12,21,0.07923526394745767,0.08527202503413087,0.7105137919458648
406,406,0,12,22,0.1330108453894773,0.1312662325024663,0.5703661257039142
407,407,0,12,23,0.26943037343269227,0.2398761800621046,0.24642824200997415
408,408,0,12,24,0.32197383946846125,0.2872518613231198,0.12969733452845605
409,409,0,12,25,0.32973089680173995,0.2946024961916512,0.0881328494391064
410,410,0,12,26,0.33081817399734337,0.29677939386743024,0.07252918083899404
411,411,0,12,27,0.33150483045178963,0.29833612832563183,0.07014924289758412
412,412,0,12,28,0.33150483045178963,0.29833612832563183,0.07014924289758412
413,413,0,12,29,0.33150483045178963,0.29833612832563183,0.07014924289758412
414,414,0,12,30,0.33150483045178963,0.29833612832563183,0.07014924289758412
415,415,0,12,31,0.12129505106366807,0.11636666902427165,0.6013990934566471
416,416,0,12,32,0.2299306258767092,0.203557610852036,0.3135452768938609
417,417,0,12,33,0.2869548897061559,0.26524230796750814,0.158598727665352
418,418,0,12,34,0.3223017939101781,0.29368484221357777,0.09479540639428398
419,419,0,12,35,0.332436025202052,0.30209603960175085,0.07582207294618705
420,420,0,12,36,0.3328847299484091,0.3013745705406084,0.07368766295650785
421,421,0,12,37,0.3337142871338289,0.3035691769205332,0.072709117622328
422,422,0,12,38,0.33150483045178963,0.29833612832563183,0.07014924289758412
423,423,0,12,39,0.33150483045178963,0.29833612832563183,0.07014924289758412
424,424,0,12,40,0.33150483045178963,0.29833612832563183,0.07014924289758412
425,425,0,12,41,0.33150483045178963,0.29833612832563183,0.07014924289758412
426,426,0,13,0,0.005170640252043187,0.005762188820478042,0.9117556168452545
427,427,0,13,1,0.017495766330463673,0.010487710226889546,0.8624770121725693
428,428,0,13,2,0.028045794765265867,0.017395399262584012,0.8298171281281969
429,429,0,13,3,0.03695670565520846,0.021129436762784944,0.8132401926278165
430,430,0,13,4,0.042539502967118836,0.027509452659750053,0.8051578691118539
431,431,0,13,5,0.044809368676524124,0.02914083828456647,0.8035801714832008
432,432,0,13,6,0.044809368676524124,0.02914083828456647,0.8035801714832008
433,433,0,13,7,0.044809368676524124,0.02914083828456647,0.8035801714832008
434,434,0,13,8,0.044809368676524124,0.02914083828456647,0.8035801714832008
435,435,0,13,9,0.044809368676524124,0.02914083828456647,0.8035801714832008
436,436,0,13,10,0.044809368676524124,0.02914083828456647,0.8035801714832008
437,437,0,13,11,0.044809368676524124,0.02914083828456647,0.8035801714832008
438,438,0,13,12,0.044809368676524124,0.02914083828456647,0.8035801714832008
439,439,0,13,13,0.044809368676524124,0.02914083828456647,0.8035801714832008
440,440,0,13,14,0.044809368676524124,0.02914083828456647,0.8035801714832008
441,441,0,13,15,0.044809368676524124,0.02914083828456647,0.8035801714832008
442,442,0,13,16,0.044809368676524124,0.02914083828456647,0.8035801714832008
443,443,0,13,17,0.044809368676524124,0.02914083828456647,0.8035801714832008
444,444,0,14,0,0.020109687391126344,0.017499371094790918,0.8266905823444366
445,445,0,14,1,0.05175495845122894,0.0387403836140514,0.706644123407455
446,446,0,14,2,0.07607501018100743,0.05899227189651384,0.6341658094800566
447,447,0,14,3,0.09865669257540047,0.0760387887032416,0.5716708505826129
448,448,0,14,4,0.11209349511371108,0.0868267425854045,0.5558922257492314
449,449,0,14,5,0.1148805570945598,0.09047694847612611,0.5409792131182174
450,450,0,14,6,0.1148805570945598,0.09047694847612611,0.5409792131182174
451,451,0,14,7,0.1148805570945598,0.09047694847612611,0.5409792131182174
452,452,0,14,8,0.1148805570945598,0.09047694847612611,0.5409792131182174
453,453,0,14,9,0.1148805570945598,0.09047694847612611,0.5409792131182174
454,454,0,14,10,0.1148805570945598,0.09047694847612611,0.5409792131182174
455,455,0,14,11,0.1148805570945598,0.09047694847612611,0.5409792131182174
456,456,0,14,12,0.1148805570945598,0.09047694847612611,0.5409792131182174
457,457,0,14,13,0.1148805570945598,0.09047694847612611,0.5409792131182174
458,458,0,14,14,0.1148805570945598,0.09047694847612611,0.5409792131182174
459,459,0,14,15,0.1148805570945598,0.09047694847612611,0.5409792131182174
460,460,0,14,16,0.1148805570945598,0.09047694847612611,0.5409792131182174
461,461,0,15,0,0.10567459333561775,0.10773056158386925,0.7220288034386465
462,462,0,15,1,0.10567459333561775,0.10773056158386925,0.7220288034386465
463,463,0,15,2,0.10567459333561775,0.10773056158386925,0.7220288034386465
464,464,0,15,3,0.10567459333561775,0.10773056158386925,0.7220288034386465
465,465,0,15,4,0.019013847941657815,0.018686763192815373,0.8979153360461469
466,466,0,15,5,0.03746847039120472,0.039781818985506194,0.8612881831460153
467,467,0,15,6,0.060210336718260496,0.0625157870710337,0.8138239361373818
468,468,0,15,7,0.08555922658740978,0.08886074466337729,0.770060243173222
469,469,0,15,8,0.09856020008314484,0.1083599438154874,0.7419784383550525
470,470,0,15,9,0.100197379942181,0.10893154553519126,0.7356961380212215
471,471,0,15,10,0.10090274439668095,0.11011783619256205,0.7408987399793205
472,472,0,15,11,0.32732184059233477,0.2957275218905376,0.006167973523786391
473,473,0,15,12,0.32732184059233477,0.2957275218905376,0.006167973523786391
474,474,0,15,13,0.32732184059233477,0.2957275218905376,0.006167973523786391
475,475,0,15,14,0.32732184059233477,0.2957275218905376,0.006167973523786391
476,476,0,15,15,0.2374569677907847,0.24489054359836931,0.25732029907207293
477,477,0,15,16,0.30916251995792554,0.28701109575024747,0.07811073029492607
478,478,0,15,17,0.3214683053517894,0.2962306875740443,0.00826505702970492
479,479,0,15,18,0.32677167229244364,0.2977245340489677,0.005560717164758834
480,480,0,15,19,0.32964066793727864,0.2956745210799163,0.004502918792123659
481,481,0,15,20,0.330422620718387,0.29956103114900307,0.004645620723342629
482,482,0,15,21,0.3289622860963813,0.2981885005852459,0.004508029744367581
483,483,0,16,0,0.008289894879002715,0.009695195299244164,0.892660247798817
484,484,0,16,1,0.008540356962928033,0.0101322737595596,0.8910067144440135
485,485,0,16,2,0.33073345364659973,0.3065184937567912,0.0905859472942649
486,486,0,16,3,0.33133111582505914,0.30779856809264905,0.08745737401172123
487,487,0,16,4,0.3318441785575458,0.3036345591129517,0.0872153783840049
488,488,0,17,0,0.005668453946482118,0.005280349247073951,0.9168237985048144
489,489,0,17,1,0.019882826662424986,0.014390587342738874,0.875460774084183
490,490,0,17,2,0.03380822661200584,0.027061933631327268,0.84446240147275
491,491,0,17,3,0.050443889331023256,0.03754428999676439,0.8126172316124021
492,492,0,17,4,0.06018119871726371,0.044052712592758225,0.7746505834434319
493,493,0,17,5,0.06836837167208486,0.04810740261926441,0.7645713427817984
494,494,0,17,6,0.06836837167208502,0.04810740261926458,0.764571342781798
495,495,0,17,7,0.06836837167208486,0.04810740261926441,0.7645713427817984
496,496,0,17,8,0.06836837167208486,0.04810740261926441,0.7645713427817984
497,497,0,17,9,0.06836837167208486,0.04810740261926441,0.7645713427817984
498,498,0,17,10,0.06836837167208486,0.04810740261926441,0.7645713427817984
499,499,0,17,11,0.06836837167208486,0.04810740261926441,0.7645713427817984
500,500,0,17,12,0.06836837167208486,0.04810740261926441,0.7645713427817984
501,501,0,17,13,0.06836837167208486,0.04810740261926441,0.7645713427817984
502,502,0,17,14,0.06836837167208486,0.04810740261926441,0.7645713427817984
503,503,0,17,15,0.06836837167208486,0.04810740261926441,0.7645713427817984
504,504,0,18,0,0.006014070315759637,0.0051481674707441125,0.9438765613146516
505,505,0,18,1,0.015007735026714838,0.013038807901764985,0.9137410166152915
506,506,0,18,2,0.03018410637096286,0.027574289406820683,0.8708573170414439
507,507,0,18,3,0.04524384461409902,0.046589785513916085,0.8337815496558261
508,508,0,18,4,0.0594606607285673,0.0686758534806807,0.7916678887112447
509,509,0,18,5,0.07073199993936,0.07497149564765299,0.7656059169839455
510,510,0,18,6,0.06491010753448676,0.07144214216476372,0.7701496544901898
511,511,0,18,7,0.06384155993000291,0.07012836930462281,0.7747641195586692
512,512,0,18,8,0.07176583919705065,0.07274831702764337,0.7620070385841854
513,513,0,18,9,0.07176583919705065,0.07274831702764337,0.7620070385841854
514,514,0,18,10,0.07176583919705065,0.07274831702764337,0.7620070385841854
515,515,0,18,11,0.07176583919705065,0.07274831702764337,0.7620070385841854
516,516,0,18,12,0.07448172761181242,0.07571725270304899,0.7547106702128028
517,517,0,18,13,0.08918627221197578,0.09414392122906354,0.7044895713206643
518,518,0,18,14,0.13023813469657058,0.12846539300012919,0.6011029215902846
519,519,0,18,15,0.20062681180806036,0.18762146292312862,0.42248451402125686
520,520,0,18,16,0.3092252312015065,0.28687789764003785,0.15984899993778964
521,521,0,18,17,0.3426786208149538,0.32354764362287325,0.060661806728846523
522,522,0,18,18,0.35194143368846137,0.32842519751170063,0.03440225006590026
523,523,0,18,19,0.35252709791847714,0.32799283555252196,0.029120693139939025
524,524,0,18,20,0.35244940856460005,0.3315134304386146,0.031732054627332806
525,525,0,18,21,0.35244940856460005,0.3315134304386146,0.031732054627332806
526,526,0,18,22,0.35244940856460005,0.3315134304386146,0.031732054627332806
527,527,0,18,23,0.35244940856460005,0.3315134304386146,0.031732054627332806
528,528,0,18,24,0.35244940856460005,0.3315134304386146,0.031732054627332806
529,529,0,18,25,0.16097325705970747,0.16126977175746926,0.48647970512902405
530,530,0,18,26,0.2527530915083056,0.24861446387136182,0.26815291389288454
531,531,0,18,27,0.32369983923574625,0.30490891498676015,0.06814850869932909
532,532,0,18,28,0.3519406209070256,0.32645078459011484,0.0293775049844065
533,533,0,18,29,0.3521634966110792,0.330947686980984,0.03359695369233533
534,534,0,18,30,0.3537259570165789,0.3291312567233755,0.03550280287888654
535,535,0,18,31,0.3545217007078655,0.33024743549631846,0.035291880426112344
536,536,0,18,32,0.35244940856460005,0.3315134304386146,0.031732054627332806
537,537,0,18,33,0.35244940856460005,0.3315134304386146,0.031732054627332806
538,538,0,18,34,0.35244940856460005,0.3315134304386146,0.031732054627332806
539,539,0,18,35,0.35244940856460005,0.3315134304386146,0.031732054627332806
540,540,0,19,0,0.006844152720385512,0.004749239568734745,0.9125683884597755
541,541,0,19,1,0.012289223271722858,0.006254457332089846,0.8524486609968144
542,542,0,19,2,0.03251367574688286,0.02459811738300806,0.7933115115990831
543,543,0,19,3,0.04800883571228591,0.03647608373191884,0.7462483639943766
544,544,0,19,4,0.063776343900675,0.04820896012124714,0.7183967232169414
545,545,0,19,5,0.07325184667945142,0.057722246365567706,0.6991263590124863
546,546,0,19,6,0.07325184667945142,0.057722246365567706,0.6991263590124863
547,547,0,19,7,0.07325184667945142,0.057722246365567706,0.6991263590124863
548,548,0,19,8,0.07325184667945142,0.057722246365567706,0.6991263590124863
549,549,0,19,9,0.07325184667945142,0.057722246365567706,0.6991263590124863
550,550,0,19,10,0.07325184667945142,0.057722246365567706,0.6991263590124863
551,551,0,19,11,0.07325184667945142,0.057722246365567706,0.6991263590124863
552,552,0,19,12,0.07325184667945142,0.057722246365567706,0.6991263590124863
553,553,0,19,13,0.07325184667945142,0.057722246365567706,0.6991263590124863
554,554,0,19,14,0.07325184667945142,0.057722246365567706,0.6991263590124863
555,555,0,19,15,0.07325184667945142,0.057722246365567706,0.6991263590124863
556,556,0,19,16,0.07325184667945142,0.057722246365567706,0.6991263590124863
557,557,0,19,17,0.07325184667945142,0.057722246365567706,0.6991263590124863
558,558,0,20,0,0.006973386079089526,0.011147193423529562,0.905674391658591
559,559,0,20,1,0.0022216918176736654,0.007011336815100867,0.9259194714618767
560,560,0,20,2,0.004307296107355338,0.005168148922282784,0.9464804768992339
561,561,0,20,3,0.0017162661926839245,0.005571855235846965,0.9281903853958147
562,562,0,20,4,0.0034771643660324154,0.006365691971022895,0.9201124695249101
563,563,0,20,5,0.004202667569194198,0.008168882431734234,0.9152278490432093
564,564,0,20,6,0.006279054080171023,0.01053486109617287,0.9082575460512679
565,565,0,20,7,0.007552817940794477,0.011173185550733914,0.9073871662749841
566,566,0,20,8,0.007440863425152951,0.01128696053493547,0.9078868713524768
567,567,0,20,9,0.29064015689599654,0.21326800270488105,0.18824576737102008
568,568,0,20,10,0.29064015689599654,0.21326800270488105,0.18824576737102008
569,569,0,20,11,0.29064015689599654,0.21326800270488105,0.18824576737102008
570,570,0,20,12,0.29064015689599654,0.21326800270488105,0.18824576737102008
571,571,0,20,13,0.051783517911467486,0.044236111228205165,0.73638395242329
572,572,0,20,14,0.09349615280227871,0.07503335305979189,0.6163937370888937
573,573,0,20,15,0.18279208814443831,0.13348644801340123,0.408063148850677
574,574,0,20,16,0.2409181472236827,0.17173590611926212,0.28455847904408027
575,575,0,20,17,0.2703239521509017,0.19554956725707434,0.23113345021799575
576,576,0,20,18,0.290451020939015,0.21158104276721731,0.19522322065789366
577,577,0,20,19,0.28904720215025675,0.2135634997312278,0.19028713450667722
578,578,0,20,20,0.290552291738426,0.21429617542309876,0.1908622913456257
579,579,0,21,0,0.14376297475225724,0.13520437591816725,0.6271063543108297
580,580,0,21,1,0.14376297475225724,0.13520437591816725,0.6271063543108297
581,581,0,21,2,0.14376297475225724,0.13520437591816725,0.6271063543108297
582,582,0,21,3,0.14376297475225724,0.13520437591816725,0.6271063543108297
583,583,0,21,4,0.031468902896403105,0.037283104565997066,0.8777765957402918
584,584,0,21,5,0.04714690230547831,0.05611792318226065,0.8500910597091704
585,585,0,21,6,0.0681471876389261,0.07462231144115705,0.8039872901096662
586,586,0,21,7,0.09948886319149933,0.09740557777589487,0.732963863132928
587,587,0,21,8,0.1313506453697988,0.12862063173978777,0.6451552668232683
588,588,0,21,9,0.14089505687468268,0.13473646637536763,0.6289603134677062
589,589,0,21,10,0.13952398496735083,0.1346950105906236,0.6309432799808662
590,590,0,21,11,0.4119537669796465,0.3607886599135808,0.022997157871438863
591,591,0,21,12,0.4119537669796465,0.3607886599135808,0.022997157871438863
592,592,0,21,13,0.4119537669796465,0.3607886599135808,0.022997157871438863
593,593,0,21,14,0.4119537669796465,0.3607886599135808,0.022997157871438863
594,594,0,21,15,0.3216311637139938,0.30574097473781237,0.3099229994640881
595,595,0,21,16,0.4063209653022666,0.36032734255044613,0.12981298600233265
596,596,0,21,17,0.4180504484185942,0.3631063317137857,0.027146288170973455
597,597,0,21,18,0.41886206712395607,0.36458801968864074,0.02074315563527087
598,598,0,21,19,0.4173250333478127,0.3607418908762801,0.021767169924016214
599,599,0,21,20,0.4147814546466133,0.3606963560841966,0.022986275713253315
600,600,0,21,21,0.4159402124815793,0.3611603737137449,0.02297785538242251
601,601,0,22,0,0.014990627465437256,0.012360812768119255,0.9490815955957579
602,602,0,22,1,0.022383539019800256,0.02062842580483074,0.9042753067135832
603,603,0,22,2,0.041749317373979265,0.03996514479808104,0.8541602903397782
604,604,0,22,3,0.07540938462576381,0.07180052506101463,0.7839937475859782
605,605,0,22,4,0.0994396854557873,0.10157280652772394,0.7252672967789291
606,606,0,22,5,0.1178192406182035,0.12039117673817035,0.6843273949383109
607,607,0,22,6,0.11599741538758987,0.12032762362746,0.6841886549082568
608,608,0,22,7,0.1151277794769427,0.11998189586494672,0.6893971858236269
609,609,0,22,8,0.11784753406667228,0.12025676831876757,0.6838703689633419
610,610,0,22,9,0.11784753406667228,0.12025676831876757,0.6838703689633419
611,611,0,22,10,0.11784753406667228,0.12025676831876757,0.6838703689633419
612,612,0,22,11,0.11784753406667228,0.12025676831876757,0.6838703689633419
613,613,0,22,12,0.11919409337193734,0.12368849613353922,0.6820767243192
614,614,0,22,13,0.14173450461851086,0.14148631346370702,0.6420512380501442
615,615,0,22,14,0.18495144615897366,0.18602605341879985,0.5217037404015045
616,616,0,22,15,0.23218335792645797,0.22236606442750828,0.4013564129988342
617,617,0,22,16,0.32644570246106885,0.2903851571387157,0.16431927653266093
618,618,0,22,17,0.3535358075984262,0.3045860670633629,0.07931442420846657
619,619,0,22,18,0.35953690275752515,0.3014030350269296,0.0420924481146751
620,620,0,22,19,0.3618686611514369,0.30485768792349904,0.02992580916219294
621,621,0,22,20,0.36084110222547927,0.3050293064052288,0.026581390141122818
622,622,0,22,21,0.36084110222547927,0.3050293064052288,0.026581390141122818
623,623,0,22,22,0.36084110222547927,0.3050293064052288,0.026581390141122818
624,624,0,22,23,0.36084110222547927,0.3050293064052288,0.026581390141122818
625,625,0,22,24,0.36084110222547927,0.3050293064052288,0.026581390141122818
626,626,0,22,25,0.2601976255214078,0.21984331296349763,0.3804796874664069
627,627,0,22,26,0.33078671213144867,0.285571975827831,0.21459882304592415
628,628,0,22,27,0.3811895670518096,0.31870123807853173,0.06787662571346352
629,629,0,22,28,0.3801056871540036,0.3189908528075492,0.03440325598525938
630,630,0,22,29,0.3741817078809152,0.3119737269887543,0.026720430314944095
631,631,0,22,30,0.36280892992816755,0.30487183248174016,0.026577554662693122
632,632,0,22,31,0.36729228068153486,0.30541988594637914,0.02904542471605761
633,633,0,22,32,0.3679590640608305,0.30683416962126125,0.02656951335174679
634,634,0,22,33,0.36084110222547927,0.3050293064052288,0.026581390141122818
635,635,0,22,34,0.36084110222547927,0.3050293064052288,0.026581390141122818
636,636,0,22,35,0.36084110222547927,0.3050293064052288,0.026581390141122818
637,637,0,22,36,0.36084110222547927,0.3050293064052288,0.026581390141122818
638,638,0,23,0,0.026668775643393643,0.02662025701393175,0.8604051982394078
639,639,0,23,1,0.053206834661389896,0.058345614254529915,0.7921729741058385
640,640,0,23,2,0.08086169512016356,0.09370911793305578,0.7320934751835322
641,641,0,23,3,0.10114087272052127,0.11806781911200565,0.6834057176317077
642,642,0,23,4,0.11846507892423921,0.13594774582625208,0.6474636955646961
643,643,0,23,5,0.12257777759938182,0.14368903638640107,0.6256665494486188
644,644,0,23,6,0.12257777759938182,0.14368903638640107,0.6256665494486188
645,645,0,23,7,0.12257777759938182,0.14368903638640107,0.6256665494486188
646,646,0,23,8,0.12257777759938182,0.14368903638640107,0.6256665494486188
647,647,0,23,9,0.12257777759938182,0.14368903638640107,0.6256665494486188
648,648,0,23,10,0.12257777759938182,0.14368903638640107,0.6256665494486188
649,649,0,23,11,0.12257777759938182,0.14368903638640107,0.6256665494486188
650,650,0,23,12,0.12257777759938182,0.14368903638640107,0.6256665494486188
651,651,0,23,13,0.12257777759938182,0.14368903638640107,0.6256665494486188
652,652,0,23,14,0.12257777759938182,0.14368903638640107,0.6256665494486188
653,653,0,23,15,0.12257777759938182,0.14368903638640107,0.6256665494486188
654,654,0,23,16,0.12257777759938182,0.14368903638640107,0.6256665494486188
655,655,0,23,17,0.12257777759938182,0.14368903638640107,0.6256665494486188
656,0,1,0,0,0.008600867513639724,0.005719116413899842,0.9146937856110087
657,1,1,0,1,0.015051262598748994,0.014675077474120286,0.8999017862370787
658,2,1,0,2,0.02388374867472842,0.02282467623481898,0.8631367657965556
659,3,1,0,3,0.02914096117370773,0.03757885789410544,0.8454304209158611
660,4,1,0,4,0.05004744188914545,0.06652442275041544,0.8073109451717466
661,5,1,0,5,0.053304156229925695,0.0691879879999978,0.8061233556037866
662,6,1,0,6,0.05330280125640516,0.06928559592507713,0.8071230783912462
663,7,1,0,7,0.05173351854915709,0.07228373939548022,0.8072302481797294
664,8,1,0,8,0.05090637939101382,0.06284173207542766,0.8057301554242046
665,9,1,0,9,0.04784846713330547,0.0501282746646293,0.8075103896243501
666,10,1,0,10,0.05019061828005736,0.05349713248790711,0.7997188735605226
667,11,1,0,11,0.05250656063659685,0.05733346346773499,0.7932794516829695
668,12,1,0,12,0.053162629267971044,0.05880243924022523,0.7920468769875033
669,13,1,0,13,0.053162629267971044,0.05880243924022523,0.7920468769875033
670,14,1,0,14,0.055896597819185115,0.0630495616581792,0.7870065178616862
671,15,1,0,15,0.06184879898985954,0.0689087030534232,0.7638558990891793
672,16,1,0,16,0.06774275761902175,0.07622639230907868,0.758625709670902
673,17,1,0,17,0.07470098596590094,0.08018726724263164,0.7552484020868365
674,18,1,0,18,0.07838070413450623,0.08298378837409877,0.7505656182515061
675,19,1,0,19,0.07941121589266324,0.08300258469305012,0.754355742493021
676,20,1,0,20,0.08503971970008208,0.08646251426509435,0.7508698096362583
677,21,1,0,21,0.09069433085148369,0.09052334872277135,0.7431405527131036
678,22,1,0,22,0.09800306424345663,0.09657033285218472,0.7362509261246745
679,23,1,0,23,0.1044086567938068,0.10031039263577146,0.7279984161455115
680,24,1,0,24,0.11139683710162544,0.10300893159095513,0.7228959852296816
681,25,1,0,25,0.11139683710162544,0.10300893159095513,0.7228959852296816
682,26,1,0,26,0.11139683710162544,0.10300893159095513,0.7228959852296816
683,27,1,0,27,0.11139683710162544,0.10300893159095513,0.7228959852296816
684,28,1,0,28,0.009181294429331901,0.01658134323414688,0.8920206859477876
685,29,1,0,29,0.021284042386467836,0.03359309187311828,0.8683055640931051
686,30,1,0,30,0.04620911343340411,0.05025512095994364,0.8213635140065711
687,31,1,0,31,0.08212467334780908,0.08078840862503203,0.7486932870859944
688,32,1,0,32,0.1061963777322833,0.1023810081805481,0.7170710939760587
689,33,1,0,33,0.10986067881281245,0.10527945964233391,0.7222155295977637
690,34,1,0,34,0.11035851371057093,0.10501018831496339,0.7231878604221641
691,35,1,0,35,0.10373414597411532,0.10276955640928595,0.7287344683948167
692,36,1,0,36,0.09704366144394508,0.09809493722715348,0.733797919357882
693,37,1,0,37,0.09043898957605279,0.09254333953721124,0.7414497667692346
694,38,1,0,38,0.08399342828210417,0.0879824002616414,0.7489059502349338
695,39,1,0,39,0.07818402630384953,0.08292593027506331,0.7534233003170581
696,40,1,0,40,0.07818402630384953,0.08292593027506331,0.7534233003170581
697,41,1,0,41,0.07690938134293648,0.08177770924632227,0.7545231260247464
698,42,1,0,42,0.06948310146907273,0.07795334071516387,0.7574018226584489
699,43,1,0,43,0.06363751700589076,0.07105542799491736,0.7631225193607207
700,44,1,0,44,0.05706897616400289,0.06462878372533862,0.783835154775513
701,45,1,0,45,0.05365462796841573,0.059894377481599044,0.7880667202042928
702,46,1,0,46,0.05333831166948382,0.05884710621188906,0.7908676632826128
703,47,1,0,47,0.056595415270093576,0.0594766238933713,0.7893993147659534
704,48,1,0,48,0.05425854603918631,0.055597428730019764,0.796115647419012
705,49,1,0,49,0.04988011400001929,0.05126988101855705,0.8054920344253714
706,50,1,0,50,0.051595158181297715,0.04856845925562396,0.8076855167972117
707,51,1,0,51,0.05203811025585017,0.06758897410448958,0.8014995234427673
708,52,1,0,52,0.05489427336864666,0.06689023027998593,0.8046349738607292
709,53,1,0,53,0.05489427336864666,0.06689023027998593,0.8046349738607292
710,54,1,0,54,0.05489427336864666,0.06689023027998593,0.8046349738607292
711,55,1,0,55,0.05489427336864666,0.06689023027998593,0.8046349738607292
712,56,1,0,56,0.0657965642133775,0.07358487079768161,0.807208154232065
713,57,1,0,57,0.07786441087720711,0.0911415455040119,0.7517098470861526
714,58,1,0,58,0.11662146409794884,0.12649773024588254,0.6442421328258306
715,59,1,0,59,0.17327344721523766,0.1784912346087556,0.44088639515457956
716,60,1,0,60,0.2178547907227289,0.27079333030903785,0.19585440179242192
717,61,1,0,61,0.2603901728181733,0.3008174729926154,0.09614551355750701
718,62,1,0,62,0.27090106939736763,0.31148452410112115,0.05248008665261487
719,63,1,0,63,0.27338368590247836,0.31472547842729837,0.035492438650808464
720,64,1,0,64,0.2738728200391225,0.31651336149302123,0.03243840129097277
721,65,1,0,65,0.2738728200391225,0.31651336149302123,0.03243840129097277
722,66,1,0,66,0.2738728200391225,0.31651336149302123,0.03243840129097277
723,67,1,0,67,0.2738728200391225,0.31651336149302123,0.03243840129097277
724,68,1,0,68,0.2738728200391225,0.31651336149302123,0.03243840129097277
725,69,1,0,69,0.09996920166537146,0.13157611397308555,0.5541192533774519
726,70,1,0,70,0.1863647463946601,0.21351674283369748,0.31088793217333427
727,71,1,0,71,0.24268285066983133,0.26225130558540366,0.11667371300066973
728,72,1,0,72,0.2685351495004778,0.30490156252181616,0.0355943408429157
729,73,1,0,73,0.26652027053277383,0.3146590428267065,0.03368591536865538
730,74,1,0,74,0.26611098172501346,0.3150884952724786,0.03357445511288862
731,75,1,0,75,0.2679109735222144,0.3160495190925895,0.03376685833918175
732,76,1,0,76,0.26721892726281005,0.31670326737835086,0.023506096092176854
733,77,1,0,77,0.26814640568882875,0.30577979388985493,0.020981584231721702
734,78,1,0,78,0.2554095398704747,0.3042430388559241,0.018850047878578705
735,79,1,0,79,0.29326555645709995,0.30821867506709033,0.01951177523140543
736,80,1,0,80,0.29305661414872053,0.30973059475360654,0.01925263701845412
737,81,1,0,81,0.29305661414872053,0.30973059475360654,0.01925263701845412
738,82,1,0,82,0.2917939739424529,0.309183600947026,0.01971007971514193
739,83,1,0,83,0.3061929648380871,0.31288195609686964,0.020128430143854056
740,84,1,0,84,0.30419698232266257,0.31224740996347483,0.018093276027135667
741,85,1,0,85,0.3025792194474332,0.3040819506769294,0.017002824216169356
742,86,1,0,86,0.30141899294411534,0.30239617576643985,0.015199320214588906
743,87,1,0,87,0.3016413820010819,0.30347702859430264,0.015196932051881516
744,88,1,0,88,0.2979325725550789,0.27292162619072746,0.022029120460062092
745,89,1,0,89,0.29105047811652,0.2589105112019445,0.02745079973781776
746,90,1,0,90,0.29096859671125946,0.2562363573665886,0.034987650926444014
747,91,1,0,91,0.30810154159014147,0.25413210506252504,0.042313160827727195
748,92,1,0,92,0.30810154159014147,0.25413210506252504,0.042313160827727195
749,93,1,0,93,0.30810154159014147,0.25413210506252504,0.042313160827727195
750,94,1,0,94,0.30810154159014147,0.25413210506252504,0.042313160827727195
751,95,1,0,95,0.23329101691055387,0.209222246031058,0.22288898402457155
752,96,1,0,96,0.2978228448971861,0.24936378258550088,0.08476330330199518
753,97,1,0,97,0.30786298259207473,0.25316501966889626,0.046853732638286426
754,98,1,0,98,0.3105152977672287,0.25696019007766424,0.040653600863241934
