id,x,y,deg
078_25,s1.364611994595887001224809864652343094348907470703125,s0.52991347116883436019207920253393240272998809814453125,s180.36169150303900854
078_26,s0.76289243993783706354605556043679825961589813232421875,s-1.38352191967013293805166540550999343395233154296875,s180.36169150303900854
078_27,s1.5935554177485737881170280161313712596893310546875,s-0.4677209752304156697988446467206813395023345947265625,s0.36169150303900854
078_28,s-1.0715338346480025588647322365432046353816986083984375,s1.366793352289690677281441821833141148090362548828125,s0.36169150303900854
078_29,s1.0230639104444942955041142340633086860179901123046875,s-1.3446389768225699423709329494158737361431121826171875,s0.36169150303900854
078_30,s1.6247834651025439001159611507318913936614990234375,s0.5687964140163972448505091961123980581760406494140625,s0.36169150303900854
078_31,s0.31731312204963824097347924180212430655956268310546875,s1.885629635724964447973661663127131760120391845703125,s180.36169150303900854
078_32,s0.8565765819997477326097623517853207886219024658203125,s1.7260302480703060279410010480205528438091278076171875,s180.36169150303900854
078_33,s1.903875454545996159794185587088577449321746826171875,s0.3703140835141756070925111998803913593292236328125,s180.36169150303900854
078_34,s-0.62595451675980395833676084293983876705169677734375,s-1.90235820310540670874388524680398404598236083984375,s0.36169150303900854
078_35,s0.577484592556295250886932990397326648235321044921875,s1.9245125785725274436543941192212514579296112060546875,s0.36169150303900854
078_36,s1.8726474071920262698398573775193654000759124755859375,s-0.666203305732637307556842642952688038349151611328125,s180.36169150303900854
078_37,s-0.2219503379004710286181989431497640907764434814453125,s2.045229023379623090050927203265018761157989501953125,s180.36169150303900854
078_38,s0.0382211326061858702729523429297842085361480712890625,s2.08411196622718630777626458439044654369354248046875,s0.36169150303900854
078_39,s-1.1652179767099137830399513404699973762035369873046875,s-1.742758815450748510755829556728713214397430419921875,s0.36169150303900854
078_40,s1.11674805250640485354551856289617717266082763671875,s1.76491319091786902362173350411467254161834716796875,s0.36169150303900854
078_41,s1.395840041949857113223742999252863228321075439453125,s1.566430860415647163819130582851357758045196533203125,s180.36169150303900854
078_42,s1.5623273703946036761180948815308511257171630859375,s-1.50423836447722880649280341458506882190704345703125,s0.36169150303900854
078_43,s2.164046925052653502774546723230741918087005615234375,s0.409197026361738658284394887232338078320026397705078125,s0.36169150303900854
078_44,s2.13281887769868294668640373856760561466217041015625,s-0.6273203628850743118761101868585683405399322509765625,s0.36169150303900854
078_45,s-0.50104232734392351034102830453775823116302490234375,s2.24371135388184494985353012452833354473114013671875,s0.36169150303900854
078_46,s-0.7612137978505806312767845156486146152019500732421875,s2.20482841103428217621740259346552193164825439453125,s180.36169150303900854
078_47,s1.6560115124565142341594992103637196123600006103515625,s1.6053138032632101594998630389454774558544158935546875,s0.36169150303900854
078_48,s1.935103501899966271793118721689097583293914794921875,s1.406831472760988521741865042713470757007598876953125,s180.36169150303900854
078_49,s2.44313891449610576245277115958742797374725341796875,s0.2107146958595169650152456597425043582916259765625,s180.36169150303900854
078_50,s2.41191086714213565045383802498690783977508544921875,s-0.825802693387295949634108183090575039386749267578125,s180.36169150303900854
078_51,s-1.0403057872940324468657991019426845014095306396484375,s2.40331074153650359193079566466622054576873779296875,s0.36169150303900854
078_52,s2.19527497240662317068427000776864588260650634765625,s1.4457144156085515174225974988075904548168182373046875,s0.36169150303900854
078_53,s2.10159083034471283468747060396708548069000244140625,s-1.66383775213188744857006895472295582294464111328125,s0.36169150303900854
078_54,s2.703310385002762661343922445666976273059844970703125,s0.249597638707079905184826884578797034919261932373046875,s0.36169150303900854
078_55,s2.47436696185007587445170429418794810771942138671875,s1.247232085106329879664599502575583755970001220703125,s180.36169150303900854
078_56,s2.67208233764879299343419916112907230854034423828125,s-0.7869197505397329539533757269964553415775299072265625,s0.36169150303900854
078_57,s0.8878046293537178446086954863858409225940704345703125,s2.762547637317119164634959815884940326213836669921875,s180.36169150303900854
078_58,s0.34854116940360857501701730143395252525806427001953125,s2.92214702497177736262301550596021115779876708984375,s180.36169150303900854
078_59,s1.427068089303827225222676133853383362293243408203125,s2.60294824966246007846848442568443715572357177734375,s180.36169150303900854
078_60,s2.9824023744462149210221468820236623287200927734375,s0.0511153082048583229379801196046173572540283203125,s180.36169150303900854
078_61,s2.734538432356732773342855580267496407032012939453125,s1.28611502795389309738993688370101153850555419921875,s0.36169150303900854
078_62,s-0.190722290546501138663870733580552041530609130859375,s3.08174641262643600470028104609809815883636474609375,s180.36169150303900854
078_63,s2.9511743270922448090232137474231421947479248046875,s-0.9854020810419548137559786482597701251506805419921875,s180.36169150303900854
078_64,s1.96633154925393682788126170635223388671875,s2.44334886200780143639121888554655015468597412109375,s180.36169150303900854
078_65,s3.0136304218001850330210800166241824626922607421875,s1.087632697451671237587333962437696754932403564453125,s180.36169150303900854
078_66,s2.640854290294822437346056176465936005115509033203125,s-1.823437139786545646558124644798226654529571533203125,s0.36169150303900854
078_67,s3.2425738449528722640025080181658267974853515625,s0.089998251052421374129863806956564076244831085205078125,s0.36169150303900854
078_68,s2.22650301976059328268320314236916601657867431640625,s2.482231804855364654116556266671977937221527099609375,s0.36169150303900854
078_69,s3.21134579759890215200357488356530666351318359375,s-0.946519138194391818075246192165650427341461181640625,s0.36169150303900854
078_70,s2.50559500920404598645063742878846824169158935546875,s2.28374947435314279431395334540866315364837646484375,s180.36169150303900854
078_71,s3.27380189230684237600144115276634693145751953125,s1.1265156402992342332680664185318164527416229248046875,s0.36169150303900854
078_72,s3.52166583439632407959152260445989668369293212890625,s-0.10848407944980043016158788304892368614673614501953125,s180.36169150303900854
078_73,s2.76576647971070332943099856493063271045684814453125,s2.32263241720070556795008087647147476673126220703125,s0.36169150303900854
078_74,s3.49043778704235396759258946985937654972076416015625,s-1.145001468696613233788639263366349041461944580078125,s180.36169150303900854
078_75,s3.0448584691541551450200131512247025966644287109375,s2.12415008669848415223668780527077615261077880859375,s180.36169150303900854
078_76,s3.180117750244932040004641748964786529541015625,s-1.98303652744120473272460003499872982501983642578125,s0.36169150303900854
078_77,s3.3050299396608124880003742873668670654296875,s2.16303302954604692587281533633358776569366455078125,s0.36169150303900854
079_0,s-0.02759617360499966,s0.01861989629499972,s0E-17
079_1,s-0.28800791519499970,s-0.01861989629500016,s180.00000000000000000
079_2,s0.25023730231500024,s-0.18162029385500011,s180.00000000000000000
079_3,s-0.56584139111499960,s0.18162029385499970,s0E-17
079_4,s0.51064904390500030,s-0.14438050126500027,s0E-17
079_5,s-0.82625313270499960,s0.14438050126499990,s180.00000000000000000
079_6,s0.78848251982500030,s-0.34462069141500007,s180.00000000000000000
079_7,s0.28800791519500030,s0.85467931048499970,s180.00000000000000000
079_8,s-0.25023730231499970,s1.01767970804499970,s180.00000000000000000
079_9,s-0.06536678648499972,s-1.01767970804500000,s0E-17
079_10,s0.01017443927500039,s1.05491950063499940,s0E-17
079_11,s-0.60361200399499970,s-0.85467931048500010,s0E-17
079_12,s0.54841965678500040,s0.89191910307499960,s0E-17
079_13,s0.82625313270500020,s0.69167891292499970,s180.00000000000000000
079_14,s-0.32577852807499963,s-1.05491950063499980,s180.00000000000000000
079_15,s-1.10408660862499960,s0.34462069141499970,s0E-17
079_16,s1.04889426141500030,s-0.30738089882500025,s0E-17
079_17,s-0.86402374558499970,s-0.89191910307499980,s180.00000000000000000
079_18,s0.21246668943500024,s-1.21791989819500000,s180.00000000000000000
079_19,s0.47287843102500027,s-1.18068010560500000,s0E-17
079_20,s-0.52807077823499960,s1.21791989819499950,s0E-17
079_21,s-1.14185722150499960,s-0.69167891292500010,s0E-17
079_22,s1.08666487429500020,s0.72891870551499950,s0E-17
079_23,s-0.78848251982499960,s1.18068010560499960,s180.00000000000000000
079_24,s1.32672773733500020,s-0.50762108897500000,s180.00000000000000000
079_25,s1.36449835021500030,s0.52867851536499980,s180.00000000000000000
079_26,s0.75071190694500010,s-1.38092029575499970,s180.00000000000000000
079_27,s1.58713947892500020,s-0.47038129638500026,s0E-17
079_28,s-1.06631599574499970,s1.38092029575499950,s0E-17
079_29,s1.01112364853500040,s-1.34368050316500000,s0E-17
079_30,s1.62491009180500030,s0.56591830795499950,s0E-17
079_31,s0.32577852807500030,s1.89097891482499940,s180.00000000000000000
079_32,s0.86402374558500040,s1.72797851726499950,s180.00000000000000000
079_33,s1.90274356772500020,s0.36567811780499970,s180.00000000000000000
079_34,s-0.64138261687499960,s-1.89097891482499980,s0E-17
079_35,s0.58619026966500030,s1.92821870741499920,s0E-17
079_36,s1.86497295484500030,s-0.67062148653500000,s180.00000000000000000
079_37,s-0.21246668943499963,s2.05397931238499900,s180.00000000000000000
079_38,s0.04794505215500045,s2.09121910497499900,s0E-17
079_39,s-1.17962783438499970,s-1.72797851726500000,s0E-17
079_40,s1.12443548717500040,s1.76521830985499940,s0E-17
079_41,s1.40226896309500030,s1.56497811970499940,s180.00000000000000000
079_42,s1.54936886604500020,s-1.50668090072500000,s0E-17
079_43,s2.16315530931500040,s0.40291791039499960,s0E-17
079_44,s2.12538469643500030,s-0.63338169394500020,s0E-17
079_45,s-0.49030016535499954,s2.25421950253499940,s0E-17
079_46,s-0.75071190694499970,s2.21697970994499950,s180.00000000000000000
079_47,s1.66268070468500050,s1.60221791229499930,s0E-17
079_48,s1.94051418060500010,s1.40197772214499940,s180.00000000000000000
079_49,s2.44098878523500000,s0.20267772024499975,s180.00000000000000000
079_50,s2.40321817235500030,s-0.83362188409500000,s180.00000000000000000
079_51,s-1.02854538286499950,s2.41721990009499900,s0E-17
079_52,s2.20092592219500000,s1.43921751473499930,s0E-17
079_53,s-1.28895712445499950,s2.37998010750499930,s180.00000000000000000
079_54,s2.08761408355500000,s-1.66968129828500000,s0E-17
079_55,s2.70140052682500000,s0.23991751283499950,s0E-17
079_56,s2.47875939811500020,s1.23897732458499950,s180.00000000000000000
079_57,s2.66362991394500040,s-0.79638209150500020,s0E-17
079_58,s0.90179435846500030,s2.76427812160499940,s180.00000000000000000
079_59,s0.36354914095500046,s2.92727851916499930,s180.00000000000000000
079_60,s1.44003957597500020,s2.60127772404499900,s180.00000000000000000
079_61,s2.97923400274500000,s0.03967732268499979,s180.00000000000000000
079_62,s2.73917113970500030,s1.27621711717499940,s0E-17
079_63,s-0.17469607655499964,s3.09027891672499900,s180.00000000000000000
079_64,s2.94146338986500000,s-0.99662228165500010,s180.00000000000000000
079_65,s1.97828479348500030,s2.43827732648499930,s180.00000000000000000
079_66,s3.01700461562500000,s1.07597692702499950,s180.00000000000000000
079_67,s2.62585930106500000,s-1.83268169584499980,s0E-17
079_68,s3.23964574433500000,s0.07691711527499967,s0E-17
079_69,s2.23869653507500030,s2.47551711907499900,s0E-17
079_70,s3.20187513145500000,s-0.95938248906500020,s0E-17
079_71,s2.51653001099500000,s2.27527692892499940,s180.00000000000000000
079_72,s3.27741635721500040,s1.11321671961499940,s0E-17
079_73,s3.51747922025500000,s-0.12332307487500027,s180.00000000000000000
079_74,s2.77694175258500040,s2.31251672151499900,s0E-17
079_75,s3.47970860737500000,s-1.15962267921500000,s180.00000000000000000
079_76,s3.05477522850500000,s2.11227653136499900,s180.00000000000000000
079_77,s3.16410451857500030,s-1.99568209340500010,s0E-17
079_78,s3.31518697009500050,s2.14951632395499900,s0E-17
080_0,s-0.02759617360499966,s0.01861989629499972,s0E-17
080_1,s-0.28800791519499970,s-0.01861989629500016,s180.00000000000000000
080_2,s0.25023730231500024,s-0.18162029385500011,s180.00000000000000000
080_3,s-0.56584139111499960,s0.18162029385499970,s0E-17
080_4,s0.51064904390500030,s-0.14438050126500027,s0E-17
080_5,s-0.82625313270499960,s0.14438050126499990,s180.00000000000000000
080_6,s0.78848251982500030,s-0.34462069141500007,s180.00000000000000000
080_7,s0.28800791519500030,s0.85467931048499970,s180.00000000000000000
080_8,s-0.25023730231499970,s1.01767970804499970,s180.00000000000000000
080_9,s-0.06536678648499972,s-1.01767970804500000,s0E-17
080_10,s0.01017443927500039,s1.05491950063499940,s0E-17
080_11,s-0.60361200399499970,s-0.85467931048500010,s0E-17
080_12,s0.54841965678500040,s0.89191910307499960,s0E-17
080_13,s0.82625313270500020,s0.69167891292499970,s180.00000000000000000
080_14,s-0.32577852807499963,s-1.05491950063499980,s180.00000000000000000
080_15,s-1.10408660862499960,s0.34462069141499970,s0E-17
080_16,s1.04889426141500030,s-0.30738089882500025,s0E-17
080_17,s-0.86402374558499970,s-0.89191910307499980,s180.00000000000000000
080_18,s0.21246668943500024,s-1.21791989819500000,s180.00000000000000000
080_19,s0.47287843102500027,s-1.18068010560500000,s0E-17
080_20,s-0.52807077823499960,s1.21791989819499950,s0E-17
080_21,s-1.14185722150499960,s-0.69167891292500010,s0E-17
080_22,s1.08666487429500020,s0.72891870551499950,s0E-17
080_23,s-0.78848251982499960,s1.18068010560499960,s180.00000000000000000
080_24,s1.32672773733500020,s-0.50762108897500000,s180.00000000000000000
080_25,s1.36449835021500030,s0.52867851536499980,s180.00000000000000000
080_26,s0.75071190694500010,s-1.38092029575499970,s180.00000000000000000
080_27,s1.58713947892500020,s-0.47038129638500026,s0E-17
080_28,s-1.06631599574499970,s1.38092029575499950,s0E-17
080_29,s1.01112364853500040,s-1.34368050316500000,s0E-17
080_30,s1.62491009180500030,s0.56591830795499950,s0E-17
080_31,s-1.32672773733499950,s1.34368050316499970,s180.00000000000000000
080_32,s0.32577852807500030,s1.89097891482499940,s180.00000000000000000
080_33,s0.86402374558500040,s1.72797851726499950,s180.00000000000000000
080_34,s1.90274356772500020,s0.36567811780499970,s180.00000000000000000
080_35,s-0.64138261687499960,s-1.89097891482499980,s0E-17
080_36,s0.58619026966500030,s1.92821870741499920,s0E-17
080_37,s1.86497295484500030,s-0.67062148653500000,s180.00000000000000000
080_38,s-0.21246668943499963,s2.05397931238499900,s180.00000000000000000
080_39,s0.04794505215500045,s2.09121910497499900,s0E-17
080_40,s-1.17962783438499970,s-1.72797851726500000,s0E-17
080_41,s1.12443548717500040,s1.76521830985499940,s0E-17
080_42,s1.40226896309500030,s1.56497811970499940,s180.00000000000000000
080_43,s1.54936886604500020,s-1.50668090072500000,s0E-17
080_44,s2.16315530931500040,s0.40291791039499960,s0E-17
080_45,s2.12538469643500030,s-0.63338169394500020,s0E-17
080_46,s-0.49030016535499954,s2.25421950253499940,s0E-17
080_47,s-0.75071190694499970,s2.21697970994499950,s180.00000000000000000
080_48,s1.66268070468500050,s1.60221791229499930,s0E-17
080_49,s1.94051418060500010,s1.40197772214499940,s180.00000000000000000
080_50,s2.44098878523500000,s0.20267772024499975,s180.00000000000000000
080_51,s2.40321817235500030,s-0.83362188409500000,s180.00000000000000000
080_52,s-1.02854538286499950,s2.41721990009499900,s0E-17
080_53,s2.20092592219500000,s1.43921751473499930,s0E-17
080_54,s-1.28895712445499950,s2.37998010750499930,s180.00000000000000000
080_55,s2.08761408355500000,s-1.66968129828500000,s0E-17
080_56,s2.70140052682500000,s0.23991751283499950,s0E-17
080_57,s2.47875939811500020,s1.23897732458499950,s180.00000000000000000
080_58,s2.66362991394500040,s-0.79638209150500020,s0E-17
080_59,s0.90179435846500030,s2.76427812160499940,s180.00000000000000000
080_60,s0.36354914095500046,s2.92727851916499930,s180.00000000000000000
080_61,s1.44003957597500020,s2.60127772404499900,s180.00000000000000000
080_62,s2.97923400274500000,s0.03967732268499979,s180.00000000000000000
080_63,s2.73917113970500030,s1.27621711717499940,s0E-17
080_64,s-0.17469607655499964,s3.09027891672499900,s180.00000000000000000
080_65,s2.94146338986500000,s-0.99662228165500010,s180.00000000000000000
080_66,s1.97828479348500030,s2.43827732648499930,s180.00000000000000000
080_67,s3.01700461562500000,s1.07597692702499950,s180.00000000000000000
080_68,s2.62585930106500000,s-1.83268169584499980,s0E-17
080_69,s3.23964574433500000,s0.07691711527499967,s0E-17
080_70,s2.23869653507500030,s2.47551711907499900,s0E-17
080_71,s3.20187513145500000,s-0.95938248906500020,s0E-17
080_72,s2.51653001099500000,s2.27527692892499940,s180.00000000000000000
080_73,s3.27741635721500040,s1.11321671961499940,s0E-17
080_74,s3.51747922025500000,s-0.12332307487500027,s180.00000000000000000
080_75,s2.77694175258500040,s2.31251672151499900,s0E-17
080_76,s3.47970860737500000,s-1.15962267921500000,s180.00000000000000000
080_77,s3.05477522850500000,s2.11227653136499900,s180.00000000000000000
080_78,s3.16410451857500030,s-1.99568209340500010,s0E-17
080_79,s3.31518697009500050,s2.14951632395499900,s0E-17
081_0,s-0.02759617360499966,s0.01861989629499972,s0E-17
081_1,s-0.28800791519499970,s-0.01861989629500016,s180.00000000000000000
081_2,s0.25023730231500024,s-0.18162029385500011,s180.00000000000000000
081_3,s-0.56584139111499960,s0.18162029385499970,s0E-17
081_4,s0.51064904390500030,s-0.14438050126500027,s0E-17
081_5,s-0.82625313270499960,s0.14438050126499990,s180.00000000000000000
081_6,s0.78848251982500030,s-0.34462069141500007,s180.00000000000000000
081_7,s0.28800791519500030,s0.85467931048499970,s180.00000000000000000
081_8,s-0.25023730231499970,s1.01767970804499970,s180.00000000000000000
081_9,s-0.06536678648499972,s-1.01767970804500000,s0E-17
081_10,s0.01017443927500039,s1.05491950063499940,s0E-17
081_11,s-0.60361200399499970,s-0.85467931048500010,s0E-17
081_12,s0.54841965678500040,s0.89191910307499960,s0E-17
081_13,s0.82625313270500020,s0.69167891292499970,s180.00000000000000000
081_14,s-0.32577852807499963,s-1.05491950063499980,s180.00000000000000000
081_15,s-1.10408660862499960,s0.34462069141499970,s0E-17
081_16,s1.04889426141500030,s-0.30738089882500025,s0E-17
081_17,s-0.86402374558499970,s-0.89191910307499980,s180.00000000000000000
081_18,s0.21246668943500024,s-1.21791989819500000,s180.00000000000000000
081_19,s0.47287843102500027,s-1.18068010560500000,s0E-17
081_20,s-0.52807077823499960,s1.21791989819499950,s0E-17
081_21,s-1.14185722150499960,s-0.69167891292500010,s0E-17
081_22,s1.08666487429500020,s0.72891870551499950,s0E-17
081_23,s-0.78848251982499960,s1.18068010560499960,s180.00000000000000000
081_24,s1.32672773733500020,s-0.50762108897500000,s180.00000000000000000
081_25,s1.36449835021500030,s0.52867851536499980,s180.00000000000000000
081_26,s0.75071190694500010,s-1.38092029575499970,s180.00000000000000000
081_27,s1.58713947892500020,s-0.47038129638500026,s0E-17
081_28,s-1.06631599574499970,s1.38092029575499950,s0E-17
081_29,s1.01112364853500040,s-1.34368050316500000,s0E-17
081_30,s1.62491009180500030,s0.56591830795499950,s0E-17
081_31,s-1.32672773733499950,s1.34368050316499970,s180.00000000000000000
081_32,s0.32577852807500030,s1.89097891482499940,s180.00000000000000000
081_33,s0.86402374558500040,s1.72797851726499950,s180.00000000000000000
081_34,s1.90274356772500020,s0.36567811780499970,s180.00000000000000000
081_35,s-0.64138261687499960,s-1.89097891482499980,s0E-17
081_36,s0.58619026966500030,s1.92821870741499920,s0E-17
081_37,s1.86497295484500030,s-0.67062148653500000,s180.00000000000000000
081_38,s-0.21246668943499963,s2.05397931238499900,s180.00000000000000000
081_39,s-0.10313739936499977,s-2.05397931238499960,s0E-17
081_40,s0.04794505215500045,s2.09121910497499900,s0E-17
081_41,s-1.17962783438499970,s-1.72797851726500000,s0E-17
081_42,s1.12443548717500040,s1.76521830985499940,s0E-17
081_43,s1.40226896309500030,s1.56497811970499940,s180.00000000000000000
081_44,s1.54936886604500020,s-1.50668090072500000,s0E-17
081_45,s2.16315530931500040,s0.40291791039499960,s0E-17
081_46,s2.12538469643500030,s-0.63338169394500020,s0E-17
081_47,s-0.49030016535499954,s2.25421950253499940,s0E-17
081_48,s-0.75071190694499970,s2.21697970994499950,s180.00000000000000000
081_49,s1.66268070468500050,s1.60221791229499930,s0E-17
081_50,s1.94051418060500010,s1.40197772214499940,s180.00000000000000000
081_51,s2.44098878523500000,s0.20267772024499975,s180.00000000000000000
081_52,s2.40321817235500030,s-0.83362188409500000,s180.00000000000000000
081_53,s-1.02854538286499950,s2.41721990009499900,s0E-17
081_54,s2.20092592219500000,s1.43921751473499930,s0E-17
081_55,s-1.28895712445499950,s2.37998010750499930,s180.00000000000000000
081_56,s2.08761408355500000,s-1.66968129828500000,s0E-17
081_57,s2.70140052682500000,s0.23991751283499950,s0E-17
081_58,s2.47875939811500020,s1.23897732458499950,s180.00000000000000000
081_59,s2.66362991394500040,s-0.79638209150500020,s0E-17
081_60,s0.90179435846500030,s2.76427812160499940,s180.00000000000000000
081_61,s0.36354914095500046,s2.92727851916499930,s180.00000000000000000
081_62,s1.44003957597500020,s2.60127772404499900,s180.00000000000000000
081_63,s2.97923400274500000,s0.03967732268499979,s180.00000000000000000
081_64,s2.73917113970500030,s1.27621711717499940,s0E-17
081_65,s-0.17469607655499964,s3.09027891672499900,s180.00000000000000000
081_66,s2.94146338986500000,s-0.99662228165500010,s180.00000000000000000
081_67,s1.97828479348500030,s2.43827732648499930,s180.00000000000000000
081_68,s3.01700461562500000,s1.07597692702499950,s180.00000000000000000
081_69,s2.62585930106500000,s-1.83268169584499980,s0E-17
081_70,s3.23964574433500000,s0.07691711527499967,s0E-17
081_71,s2.23869653507500030,s2.47551711907499900,s0E-17
081_72,s3.20187513145500000,s-0.95938248906500020,s0E-17
081_73,s2.51653001099500000,s2.27527692892499940,s180.00000000000000000
081_74,s3.27741635721500040,s1.11321671961499940,s0E-17
081_75,s3.51747922025500000,s-0.12332307487500027,s180.00000000000000000
081_76,s2.77694175258500040,s2.31251672151499900,s0E-17
081_77,s3.47970860737500000,s-1.15962267921500000,s180.00000000000000000
081_78,s3.05477522850500000,s2.11227653136499900,s180.00000000000000000
081_79,s3.16410451857500030,s-1.99568209340500010,s0E-17
081_80,s3.31518697009500050,s2.14951632395499900,s0E-17
082_0,s-0.02759617360499966,s0.01861989629499972,s0E-17
082_1,s-0.28800791519499970,s-0.01861989629500016,s180.00000000000000000
082_2,s0.25023730231500024,s-0.18162029385500011,s180.00000000000000000
082_3,s-0.56584139111499960,s0.18162029385499970,s0E-17
082_4,s0.51064904390500030,s-0.14438050126500027,s0E-17
082_5,s-0.82625313270499960,s0.14438050126499990,s180.00000000000000000
082_6,s0.78848251982500030,s-0.34462069141500007,s180.00000000000000000
082_7,s0.28800791519500030,s0.85467931048499970,s180.00000000000000000
082_8,s-0.25023730231499970,s1.01767970804499970,s180.00000000000000000
082_9,s-0.06536678648499972,s-1.01767970804500000,s0E-17
082_10,s0.01017443927500039,s1.05491950063499940,s0E-17
082_11,s-0.60361200399499970,s-0.85467931048500010,s0E-17
082_12,s0.54841965678500040,s0.89191910307499960,s0E-17
082_13,s0.82625313270500020,s0.69167891292499970,s180.00000000000000000
082_14,s-0.32577852807499963,s-1.05491950063499980,s180.00000000000000000
082_15,s-1.10408660862499960,s0.34462069141499970,s0E-17
082_16,s1.04889426141500030,s-0.30738089882500025,s0E-17
082_17,s-0.86402374558499970,s-0.89191910307499980,s180.00000000000000000
082_18,s0.21246668943500024,s-1.21791989819500000,s180.00000000000000000
082_19,s0.47287843102500027,s-1.18068010560500000,s0E-17
082_20,s-0.52807077823499960,s1.21791989819499950,s0E-17
082_21,s-1.14185722150499960,s-0.69167891292500010,s0E-17
082_22,s1.08666487429500020,s0.72891870551499950,s0E-17
082_23,s-1.36449835021499970,s0.30738089882499997,s180.00000000000000000
082_24,s-0.78848251982499960,s1.18068010560499960,s180.00000000000000000
082_25,s1.32672773733500020,s-0.50762108897500000,s180.00000000000000000
082_26,s1.36449835021500030,s0.52867851536499980,s180.00000000000000000
082_27,s0.75071190694500010,s-1.38092029575499970,s180.00000000000000000
082_28,s1.58713947892500020,s-0.47038129638500026,s0E-17
082_29,s-1.06631599574499970,s1.38092029575499950,s0E-17
082_30,s1.01112364853500040,s-1.34368050316500000,s0E-17
082_31,s1.62491009180500030,s0.56591830795499950,s0E-17
082_32,s-1.32672773733499950,s1.34368050316499970,s180.00000000000000000
082_33,s0.32577852807500030,s1.89097891482499940,s180.00000000000000000
082_34,s0.86402374558500040,s1.72797851726499950,s180.00000000000000000
082_35,s1.90274356772500020,s0.36567811780499970,s180.00000000000000000
082_36,s-0.64138261687499960,s-1.89097891482499980,s0E-17
082_37,s0.58619026966500030,s1.92821870741499920,s0E-17
082_38,s1.86497295484500030,s-0.67062148653500000,s180.00000000000000000
082_39,s-0.21246668943499963,s2.05397931238499900,s180.00000000000000000
082_40,s-0.10313739936499977,s-2.05397931238499960,s0E-17
082_41,s0.04794505215500045,s2.09121910497499900,s0E-17
082_42,s-1.17962783438499970,s-1.72797851726500000,s0E-17
082_43,s1.12443548717500040,s1.76521830985499940,s0E-17
082_44,s1.40226896309500030,s1.56497811970499940,s180.00000000000000000
082_45,s1.54936886604500020,s-1.50668090072500000,s0E-17
082_46,s2.16315530931500040,s0.40291791039499960,s0E-17
082_47,s2.12538469643500030,s-0.63338169394500020,s0E-17
082_48,s-0.49030016535499954,s2.25421950253499940,s0E-17
082_49,s-0.75071190694499970,s2.21697970994499950,s180.00000000000000000
082_50,s1.66268070468500050,s1.60221791229499930,s0E-17
082_51,s1.94051418060500010,s1.40197772214499940,s180.00000000000000000
082_52,s2.44098878523500000,s0.20267772024499975,s180.00000000000000000
082_53,s2.40321817235500030,s-0.83362188409500000,s180.00000000000000000
082_54,s-1.02854538286499950,s2.41721990009499900,s0E-17
082_55,s2.20092592219500000,s1.43921751473499930,s0E-17
082_56,s-1.28895712445499950,s2.37998010750499930,s180.00000000000000000
082_57,s2.08761408355500000,s-1.66968129828500000,s0E-17
082_58,s2.70140052682500000,s0.23991751283499950,s0E-17
082_59,s2.47875939811500020,s1.23897732458499950,s180.00000000000000000
082_60,s2.66362991394500040,s-0.79638209150500020,s0E-17
082_61,s0.90179435846500030,s2.76427812160499940,s180.00000000000000000
082_62,s0.36354914095500046,s2.92727851916499930,s180.00000000000000000
082_63,s1.44003957597500020,s2.60127772404499900,s180.00000000000000000
082_64,s2.97923400274500000,s0.03967732268499979,s180.00000000000000000
082_65,s2.73917113970500030,s1.27621711717499940,s0E-17
082_66,s-0.17469607655499964,s3.09027891672499900,s180.00000000000000000
082_67,s2.94146338986500000,s-0.99662228165500010,s180.00000000000000000
082_68,s1.97828479348500030,s2.43827732648499930,s180.00000000000000000
082_69,s3.01700461562500000,s1.07597692702499950,s180.00000000000000000
082_70,s2.62585930106500000,s-1.83268169584499980,s0E-17
082_71,s3.23964574433500000,s0.07691711527499967,s0E-17
082_72,s2.23869653507500030,s2.47551711907499900,s0E-17
082_73,s3.20187513145500000,s-0.95938248906500020,s0E-17
082_74,s2.51653001099500000,s2.27527692892499940,s180.00000000000000000
082_75,s3.27741635721500040,s1.11321671961499940,s0E-17
082_76,s3.51747922025500000,s-0.12332307487500027,s180.00000000000000000
082_77,s2.77694175258500040,s2.31251672151499900,s0E-17
082_78,s3.47970860737500000,s-1.15962267921500000,s180.00000000000000000
082_79,s3.05477522850500000,s2.11227653136499900,s180.00000000000000000
082_80,s3.16410451857500030,s-1.99568209340500010,s0E-17
082_81,s3.31518697009500050,s2.14951632395499900,s0E-17
083_0,s-0.0122030565676192193080851211561821401119232177734375,s-0.0135478940058091357201419668854214251041412353515625,s1.71037924539524800
083_1,s-0.27138726896275766620192371192388236522674560546875,s-0.05854368664462128446501765210996381938457489013671875,s181.71037924539524800
083_2,s0.2714832683035017790729170883423648774623870849609375,s-0.2054062875522320030796663559158332645893096923828125,s181.71037924539524800
083_3,s-0.5550735938338784425383209963911212980747222900390625,s0.133314706901801527383355505662620998919010162353515625,s1.71037924539524800
083_4,s0.53066748069864022596675567911006510257720947265625,s-0.16041049491341985433479067069129087030887603759765625,s1.71037924539524800
083_5,s-0.814257806229016889432159587158821523189544677734375,s0.08831891426298954517193351421155966818332672119140625,s181.71037924539524800
083_6,s0.814353805569761224347757888608612120151519775390625,s-0.35226888845984272169431505972170270979404449462890625,s181.71037924539524800
083_7,s0.2783062916000671460636795018217526376247406005859375,s0.83155896524347550080591418009134940803050994873046875,s181.71037924539524800
