id,x,y,deg
102_4,s0.46259470184858598,s0.26002753125052258,s45.12830511290897000
102_5,s-0.68526018850422510,s-0.48369250821313337,s225.12830511290897000
102_6,s0.80052011988532268,s0.31565114078634865,s225.12830511290897000
102_7,s-0.40250557645017654,s0.80710256096272925,s225.12830511290897000
102_8,s-0.89776567924669259,s0.54065467796290201,s225.12830511290897000
102_9,s0.67510019259105314,s-0.76431965492551268,s45.12830511290897000
102_10,s-0.74043099448691307,s0.75147895142690324,s45.12830511290897000
102_11,s0.17984008979453731,s-1.03076753792534026,s45.12830511290897000
102_12,s-0.24517089169039724,s1.01792683442673071,s45.12830511290897000
102_13,s0.09275452634633934,s1.07355044396255650,s225.12830511290897000
102_14,s0.51776550783127406,s-0.97514392838951403,s225.12830511290897000
102_15,s-1.02318560654096191,s-0.53931611774895949,s45.12830511290897000
102_16,s0.95785480464510198,s0.52647541425034994,s45.12830511290897000
102_17,s0.02250540503475788,s-1.24159181138934138,s225.12830511290897000
102_18,s1.01302561062778995,s-0.70869604538968678,s225.12830511290897000
102_19,s1.17036029538756914,s-0.49787177192568538,s45.12830511290897000
102_20,s-1.23569109728342919,s0.48503106842707594,s45.12830511290897000
102_21,s-0.31542001300197864,s-1.29721542092516740,s45.12830511290897000
102_22,s0.25008921110611870,s1.28437471742655784,s45.12830511290897000
102_23,s-1.18052029130074132,s-0.75014039121296072,s225.12830511290897000
102_24,s-1.39302578204320837,s0.27420679496307460,s225.12830511290897000
102_25,s1.29578022268183868,s0.58209902378617584,s225.12830511290897000
102_26,s0.58801462914285541,s1.33999832696238408,s225.12830511290897000
102_27,s-0.47275469776175821,s-1.50803969438916896,s225.12830511290897000
102_28,s1.50828571342430573,s-0.44224816238985942,s225.12830511290897000
102_29,s-1.51844570933747791,s-0.80576400074878674,s45.12830511290897000
102_30,s1.45311490744161786,s0.79292329725017729,s45.12830511290897000
102_31,s-1.73095120007994518,s0.21858318542724861,s45.12830511290897000
102_32,s1.66562039818408536,s-0.23142388892585800,s45.12830511290897000
102_33,s-0.81068011579849475,s-1.56366330392499475,s45.12830511290897000
102_34,s0.74534931390263470,s1.55082260042638520,s45.12830511290897000
102_35,s-1.88828588483972437,s0.00775891196324734,s225.12830511290897000
102_36,s-1.11027116998915965,s1.56500186413893716,s225.12830511290897000
102_37,s-0.61501106719264376,s1.83144974713876474,s225.12830511290897000
102_38,s-1.67578039409725754,s-1.01658827421278852,s225.12830511290897000
102_39,s1.08327473193937118,s1.60644620996221121,s225.12830511290897000
102_40,s-0.96801480055827394,s-1.77448757738899610,s225.12830511290897000
102_41,s0.88760568333352052,s-1.78866684110154806,s45.12830511290897000
102_42,s-0.95293648522938046,s1.77582613760293850,s45.12830511290897000
102_43,s1.79104032547835468,s0.84854690678600342,s225.12830511290897000
102_44,s2.00354581622082195,s-0.17580027939003207,s225.12830511290897000
102_45,s-1.60553127278567564,s1.29855398113910980,s225.12830511290897000
102_46,s1.38286578613003641,s-1.52221895810172070,s45.12830511290897000
102_47,s-1.44819658802589624,s1.50937825460311115,s45.12830511290897000
102_48,s0.39234558053700463,s-2.05511472410137541,s45.12830511290897000
102_49,s-0.45767638243286457,s2.04227402060276608,s45.12830511290897000
102_50,s-0.11975096439612785,s2.09789763013859210,s225.12830511290897000
102_51,s0.73027099857374100,s-1.99949111456554984,s225.12830511290897000
102_52,s1.22553110137025723,s-1.73304323156572204,s225.12830511290897000
102_53,s2.16088050098060114,s0.03502399407396930,s45.12830511290897000
102_54,s-1.30594021859501064,s-1.83011118692482233,s45.12830511290897000
102_55,s1.24060941669915081,s1.81727048342621278,s45.12830511290897000
102_56,s-2.01370581213399369,s-1.07221188374861409,s45.12830511290897000
102_57,s1.94837501023813386,s1.05937118025000454,s45.12830511290897000
102_58,s0.23501089577722525,s-2.26593899756537676,s225.12830511290897000
102_59,s1.72079120416677345,s-1.46659534856589491,s225.12830511290897000
102_60,s1.87812588892655241,s-1.25577107510189356,s45.12830511290897000
102_61,s-1.94345669082241246,s1.24293037160328401,s45.12830511290897000
102_62,s-2.10079137558219164,s1.03210609813928267,s225.12830511290897000
102_63,s-0.10291452225951152,s-2.32156260710120321,s45.12830511290897000
102_64,s-2.38354598763624059,s-0.25868897103658012,s225.12830511290897000
102_65,s0.37550913840038819,s2.36434551313841901,s225.12830511290897000
102_66,s1.57853483473588718,s1.87289409296203835,s225.12830511290897000
102_67,s-1.46327490335479005,s-2.04093546038882367,s225.12830511290897000
102_68,s-2.17104049689377332,s-1.28303615721261544,s225.12830511290897000
102_69,s2.49880591901733773,s0.09064760360979507,s225.12830511290897000
102_70,s-0.26024920701929083,s-2.53238688056520411,s225.12830511290897000
102_71,s2.21605130696328922,s-1.20014746556606755,s225.12830511290897000
102_72,s2.28630042827487046,s1.11499478978583055,s225.12830511290897000
102_73,s2.37338599172306841,s-0.98932319210206610,s45.12830511290897000
102_74,s-0.59817462505602725,s-2.58801049010103013,s45.12830511290897000
102_75,s2.65614060377711692,s0.30147187707379652,s45.12830511290897000
102_76,s-1.80120032139152642,s-2.09655906992464924,s45.12830511290897000
102_77,s1.73586951949566659,s2.08371836642603991,s45.12830511290897000
102_78,s2.44363511303465009,s1.32581906324983212,s45.12830511290897000
102_79,s-0.75550930981580688,s-2.79883476356503191,s225.12830511290897000
102_80,s2.71131140975980500,s-0.93369958256624008,s225.12830511290897000
102_81,s-1.81803676352814292,s2.32290116731514562,s225.12830511290897000
102_82,s2.86864609451958419,s-0.72287530910223863,s45.12830511290897000
102_83,s-1.95853500615130605,s-2.30738334338865103,s225.12830511290897000
102_84,s2.07379493753240318,s2.13934197596186593,s225.12830511290897000
102_85,s1.59537127687250391,s-2.54656614427775629,s45.12830511290897000
102_86,s1.10011117407598746,s-2.81301402727758365,s45.12830511290897000
102_87,s-1.09343472785254314,s-2.85445837310085748,s45.12830511290897000
102_88,s-2.31329686632465892,s2.05645328431531782,s225.12830511290897000
102_89,s2.09063137966901991,s-2.28011826127792894,s45.12830511290897000
102_90,s1.43803659211272428,s-2.75739041774175719,s225.12830511290897000
102_91,s2.78156053107138668,s1.38144267278565791,s225.12830511290897000
102_92,s0.60485107127947180,s-3.07946191027741056,s45.12830511290897000
102_93,s1.93329669490924028,s-2.49094253474193028,s225.12830511290897000
102_94,s3.15140070657363314,s0.56791976007362399,s45.12830511290897000
102_95,s2.58589148246553568,s-2.01367037827810158,s45.12830511290897000
102_96,s2.42855679770575650,s-2.22449465174210292,s225.12830511290897000
102_97,s2.93889521583116586,s1.59226694624965925,s45.12830511290897000
102_98,s-1.58869483064905936,s-3.12090625610068484,s45.12830511290897000
102_99,s2.56905504032891940,s2.40578985896169284,s225.12830511290897000
102_100,s3.08115158526205191,s-1.74722249527827422,s45.12830511290897000
102_101,s2.79839697320800296,s-3.03801756445413673,s45.12830511290897000
103_0,s-0.03588042516008893567658333267900161445140838623046875,s-0.009945494411498001507965227574459277093410491943359375,s45.65554911507301650
103_1,s-0.19126844055885372508640784872113727033138275146484375,s-0.2222086376571317523076487532307510264217853546142578125,s225.65554911507301650
103_2,s0.3015188360786031918081562253064475953578948974609375,s0.048785354455874008205995551179512403905391693115234375,s225.65554911507301650
103_3,s-0.52866770179754574154884494419093243777751922607421875,s-0.280939486524503845288336378871463239192962646484375,s45.65554911507301650
103_4,s0.45690685147736787019567827883292920887470245361328125,s0.261048497701507731250103461206890642642974853515625,s45.65554911507301650
103_5,s-0.6840557171963104199363669977174140512943267822265625,s-0.49320262977013740179899059512536041438579559326171875,s225.65554911507301650
103_6,s0.7943061127160599976804178368183784186840057373046875,s0.31977934656887996300866916499217040836811065673828125,s225.65554911507301650
103_7,s-0.41319099101463496737096647848375141620635986328125,s0.8001396997610201733408530344604514539241790771484375,s225.65554911507301650
103_8,s-0.905978267652091773243228089995682239532470703125,s0.52914570764801449609393557693692855536937713623046875,s225.65554911507301650
103_9,s0.67882940193314900145793444607988931238651275634765625,s-0.7612998397166441666428227108553983271121978759765625,s45.65554911507301650
103_10,s-0.7505902522533265397441937238909304141998291015625,s0.74140885089364783055998486815951764583587646484375,s45.65554911507301650
103_11,s0.1860421252956923066079752970836125314235687255859375,s-1.032293831829650176956647555925883352756500244140625,s45.65554911507301650
103_12,s-0.25780297561587006693883949992596171796321868896484375,s1.012402843006654062918414638261310756206512451171875,s45.65554911507301650
103_13,s0.079596285622821894012446364286006428301334381103515625,s1.0711336918740259616100729544996283948421478271484375,s225.65554911507301650
103_14,s0.52344138653438443409271485506906174123287200927734375,s-0.97356298296227772315347692710929550230503082275390625,s225.65554911507301650
103_15,s-1.021454978435002658443409018218517303466796875,s-0.55193347863750974457985876142629422247409820556640625,s45.65554911507301650
103_16,s0.94969412811482467606793989034486003220081329345703125,s0.532042489814513519519323381246067583560943603515625,s45.65554911507301650
103_17,s0.03065410989692740617584831852582283318042755126953125,s-1.244556975075283400400394384632818400859832763671875,s225.65554911507301650
103_18,s1.016228663171841350987278929096646606922149658203125,s-0.7025689908492720459065594695857726037502288818359375,s225.65554911507301650
103_19,s1.1716166785706059183524985201074741780757904052734375,s-0.490305847603638322862451559558394365012645721435546875,s45.65554911507301650
103_20,s-1.243377528890783789705665185465477406978607177734375,s0.47041485878064237535767233566730283200740814208984375,s45.65554911507301650
103_21,s-0.30674515134176461028658877694397233426570892333984375,s-1.3032878239426557431812625509337522089481353759765625,s45.65554911507301650
103_22,s0.234984301021586683422270880328142084181308746337890625,s1.2833968351196596291430296332691796123981475830078125,s45.65554911507301650
103_23,s-1.176842993833767447853233534260652959346771240234375,s-0.76419662188314330109051297768019139766693115234375,s225.65554911507301650
103_24,s-1.3987655442895483570708847764763049781322479248046875,s0.25815171553500870782471565689775161445140838623046875,s225.65554911507301650
103_25,s1.2870933893535168035526794483303092420101165771484375,s0.59077333868188564025558662251569330692291259765625,s225.65554911507301650
103_26,s0.57238356226027875539585920705576427280902862548828125,s1.3421276839870319719238977995701134204864501953125,s225.65554911507301650
103_27,s-0.46213316674052962174101821801741607487201690673828125,s-1.51555096718828963275882415473461151123046875,s225.65554911507301650
103_28,s1.50901593980929771277033069054596126079559326171875,s-0.4315749987362662576373395495465956628322601318359375,s225.65554911507301650
103_29,s-1.51424225507245946431567062973044812679290771484375,s-0.822927470750515421826776218949817121028900146484375,s45.65554911507301650
103_30,s1.4424814047522815929625039643724448978900909423828125,s0.8030364819275195298331482263165526092052459716796875,s45.65554911507301650
103_31,s-1.7361648055282408176225317220087163150310516357421875,s0.1994208666676364760661499531124718487262725830078125,s45.65554911507301650
103_32,s1.66440395520806294626936505665071308612823486328125,s-0.2193118554906325068376560238903039135038852691650390625,s45.65554911507301650
103_33,s-0.7995324279792213051365479259402491152286529541015625,s-1.5742818160556615314504824709729291498661041259765625,s45.65554911507301650
103_34,s0.7277715776590436558279861856135539710521697998046875,s1.5543908272326654174122495533083565533161163330078125,s45.65554911507301650
103_35,s-1.8915528209270051629431463879882358014583587646484375,s-0.01284227657799708044450426314142532646656036376953125,s225.65554911507301650
103_36,s-1.1279008181078726824608793322113342583179473876953125,s1.551494045066166282964559286483563482761383056640625,s225.65554911507301650
103_37,s-0.635113541470416098633222645730711519718170166015625,s1.822488037179172071233779206522740423679351806640625,s225.65554911507301650
103_38,s-1.6696302704712249198593099208665080368518829345703125,s-1.035190613996149533448942747781984508037567138671875,s225.65554911507301650
103_39,s1.06517083889773545024581835605204105377197265625,s1.6131216761000375381485127945779822766780853271484375,s225.65554911507301650
103_40,s-0.9549204433779860945463724419823847711086273193359375,s-1.7865449593012951989834391497424803674221038818359375,s225.65554911507301650
103_41,s0.90075195238893035476479553835815750062465667724609375,s-1.78364817713479606453574888291768729686737060546875,s45.65554911507301650
103_42,s-0.9725128027091083371402646662318147718906402587890625,s1.763757188311799506408306115190498530864715576171875,s45.65554911507301650
103_43,s1.7798806659909736094249410598422400653362274169921875,s0.8617673307948916505694114675861783325672149658203125,s225.65554911507301650
103_44,s2.001803216446754962731802152120508253574371337890625,s-0.160581006623260413856968398249591700732707977294921875,s225.65554911507301650
103_45,s-1.620688094745329710377745868754573166370391845703125,s1.280500052953160494695339366444386541843414306640625,s225.65554911507301650
103_46,s1.3935392290263870496147546873544342815876007080078125,s-1.51265418502179027626652896287851035594940185546875,s45.65554911507301650
103_47,s-1.4653000793465646989233164276811294257640838623046875,s1.4927631961987941622282960452139377593994140625,s45.65554911507301650
103_48,s0.40796467575147354889253392684622667729854583740234375,s-2.05464216924780185280496880295686423778533935546875,s45.65554911507301650
103_49,s-0.47972552607165130922339812968857586383819580078125,s2.0347511804248057387667358852922916412353515625,s45.65554911507301650
103_50,s-0.142326264832959292760961034218780696392059326171875,s2.093482029292177859502999126561917364597320556640625,s225.65554911507301650
103_51,s0.74536393699016534331036609728471376001834869384765625,s-1.99591132038043017615791541174985468387603759765625,s225.65554911507301650
103_52,s1.2381512136276224822495350963436067104339599609375,s-1.724917328267423943799485641648061573505401611328125,s225.65554911507301650
103_53,s2.157191231845519752141626668162643909454345703125,s0.051682136622373253675988280519959516823291778564453125,s45.65554911507301650
103_54,s-1.292319704616678333053414462483488023281097412109375,s-1.845275808168667541764307316043414175510406494140625,s45.65554911507301650
103_55,s1.2205588542965006837448527221567928791046142578125,s1.82538481934567098363686454831622540950775146484375,s45.65554911507301650
103_56,s-2.0070295317099162701879322412423789501190185546875,s-1.093921462863521210095996138988994061946868896484375,s45.65554911507301650
103_57,s1.9352686813897383988347655758843757212162017822265625,s1.074030474040525096057763221324421465396881103515625,s45.65554911507301650
103_58,s0.252576660352708703971558179546264000236988067626953125,s-2.266905312493435520337925481726415455341339111328125,s225.65554911507301650
103_59,s1.7309384902650795101664016328868456184864044189453125,s-1.4539233361544183775748706466401927173137664794921875,s225.65554911507301650
103_60,s1.8863265056638438554870162988663651049137115478515625,s-1.24166019290878448799730904283933341503143310546875,s45.65554911507301650
103_61,s-1.9580873559840219488847878892556764185428619384765625,s1.2217692040857883739590761251747608184814453125,s45.65554911507301650
103_62,s-2.11347537138278607216079763020388782024383544921875,s1.009506060840154706426119446405209600925445556640625,s225.65554911507301650
103_63,s-0.08482260088598347902433260969701223075389862060546875,s-2.325636161360808085163398573058657348155975341796875,s45.65554911507301650
103_64,s-2.38434009756446219086001292453147470951080322265625,s-0.2838362686910029797360266456962563097476959228515625,s225.65554911507301650
103_65,s0.35046101180449762413360303980880416929721832275390625,s2.364476021405183647772219046601094305515289306640625,s225.65554911507301650
103_66,s1.55795811553519225611807996756397187709808349609375,s1.8841156682130435484623376396484673023223876953125,s225.65554911507301650
103_67,s-1.44770772001544312246323897852562367916107177734375,s-2.05753895141430120929726399481296539306640625,s225.65554911507301650
103_68,s-2.16241754710868150368696660734713077545166015625,s-1.30618460610915487762895281775854527950286865234375,s225.65554911507301650
103_69,s2.49459049308421132451485391356982290744781494140625,s0.110412985489745152367646596758277155458927154541015625,s225.65554911507301650
103_70,s-0.2402106162847481574118546632234938442707061767578125,s-2.537899304606441308607145401765592396259307861328125,s225.65554911507301650
103_71,s2.223725766902536093994058319367468357086181640625,s-1.182929344041412367261045801569707691669464111328125,s225.65554911507301650
103_72,s2.272667942628430637341807596385478973388671875,s1.13276132290789721679402646259404718875885009765625,s225.65554911507301650
103_73,s2.3791137823013013274930926854722201824188232421875,s-0.97066620079577869972808912280015647411346435546875,s45.65554911507301650
103_74,s-0.57760987752344006285198929617763496935367584228515625,s-2.59663015347381342934340864303521811962127685546875,s45.65554911507301650
103_75,s2.6499785084829756698354685795493423938751220703125,s0.3226761287353789864340569693013094365596771240234375,s45.65554911507301650
103_76,s-1.7851069812541349168810711489641107618808746337890625,s-2.1162698002816728859443173860199749469757080078125,s45.65554911507301650
103_77,s1.7133461309339572675725094086374156177043914794921875,s2.096378811458677215995294318418018519878387451171875,s45.65554911507301650
103_78,s2.4280559580271958708408419624902307987213134765625,s1.3450244661535311063715880663949064910411834716796875,s45.65554911507301650
103_79,s-0.7329978929222054073733261247980408370494842529296875,s-2.80889329671944754096557517186738550662994384765625,s225.65554911507301650
103_80,s2.71651304353999289986631993087939918041229248046875,s-0.911935351928406578991825881530530750751495361328125,s225.65554911507301650
103_81,s-1.8426106452011106195953971109702251851558685302734375,s2.302848390371312614632870463537983596324920654296875,s225.65554911507301650
103_82,s2.871901058938757245186934596858918666839599609375,s-0.69967220868277280043656674024532549083232879638671875,s45.65554911507301650
103_83,s-1.9404949966528997062908956650062464177608489990234375,s-2.328532943527306997566483914852142333984375,s225.65554911507301650
103_84,s2.0507453921726490619903415790759027004241943359375,s2.1551096603260493367315575596876442432403564453125,s225.65554911507301650
103_85,s1.6154617794821686249662207046640105545520782470703125,s-2.535002522439942396204060059972107410430908203125,s45.65554911507301650
103_86,s1.122674502844711152960144318058155477046966552734375,s-2.805996514552948184473279980011284351348876953125,s45.65554911507301650
103_87,s-1.070397154160896757701948445173911750316619873046875,s-2.86762414558681921761262856307439506053924560546875,s45.65554911507301650
103_88,s-2.33539792183856764751226364751346409320831298828125,s2.03185439825830638227444069343619048595428466796875,s225.65554911507301650
103_89,s2.10824905611962520879387739114463329315185546875,s-2.264008530326936607934840139932930469512939453125,s45.65554911507301650
103_90,s1.4600737640834033914671863385592587292194366455078125,s-2.74726566568557561964780688867904245853424072265625,s225.65554911507301650
103_91,s2.76545521926588744321406920789740979671478271484375,s1.40375531502090300506324638263322412967681884765625,s225.65554911507301650
103_92,s0.6298872262072545691324876315775327384471893310546875,s-3.076990506665953528653290049987845122814178466796875,s45.65554911507301650
103_93,s1.952861040720860419384052875102497637271881103515625,s-2.476271673572570275467796818702481687068939208984375,s225.65554911507301650
103_94,s3.1427657851204333638861498911865055561065673828125,s0.59367012084838488572557935185614041984081268310546875,s45.65554911507301650
103_95,s2.60103633275708201466613900265656411647796630859375,s-1.993014538213930819665620219893753528594970703125,s45.65554911507301650
103_96,s2.4456483173583176693455243366770446300506591796875,s-2.205277681459564487198576898663304746150970458984375,s225.65554911507301650
103_97,s2.92084323466465178853468387387692928314208984375,s1.616018458266536672596203061402775347232818603515625,s45.65554911507301650
103_98,s-1.56318443079835400766341990674845874309539794921875,s-3.13861813769982500588184848311357200145721435546875,s45.65554911507301650
103_99,s-2.43328227329035673420776220154948532581329345703125,s-2.599526935640312341746493984828703105449676513671875,s225.65554911507301650
103_100,s2.54353266881010586786260319058783352375030517578125,s2.426103652439054680911567629664205014705657958984375,s225.65554911507301650
103_101,s3.09382360939453970871682031429372727870941162109375,s-1.722020546100925031396400299854576587677001953125,s45.65554911507301650
103_102,s2.82295888321286359001760501996614038944244384765625,s-3.015362875632082495513941466924734413623809814453125,s45.65554911507301650
104_0,s-0.04311842327982573497280327501357533037662506103515625,s-0.019553299943456392551155431647202931344509124755859375,s46.86631408646693160
104_1,s-0.19398656942791403512416081866831518709659576416015625,s-0.235052440981007304543481950531713664531707763671875,s226.86631408646693160
104_2,s0.292964508936312484355113383571733720600605010986328125,s0.046293771108336712050146388719440437853336334228515625,s226.86631408646693160
104_3,s-0.53006950164405230996322870851145125925540924072265625,s-0.300899512032800464655935002156184054911136627197265625,s46.86631408646693160
104_4,s0.4438326550844007289953196959686465561389923095703125,s0.26179291214588762404247290760395117104053497314453125,s46.86631408646693160
104_5,s-0.680937647792140499092283789650537073612213134765625,s-0.51639865307035126562595905852504074573516845703125,s226.86631408646693160
104_6,s0.7799155873005390038343875858117826282978057861328125,s0.32763998319768095068837965300190262496471405029296875,s226.86631408646693160
104_7,s-0.43746206021258959850683822878636419773101806640625,s0.782378356080699166597014482249505817890167236328125,s226.86631408646693160
104_8,s-0.9244131385768163955418685873155482113361358642578125,s0.50103214399135531653683983677183277904987335205078125,s226.86631408646693160
104_9,s0.687308145869076181355694643571041524410247802734375,s-0.75563788491581884709802352517726831138134002685546875,s46.86631408646693160
104_10,s-0.7735449924287276513013011935981921851634979248046875,s0.7165312850289058399511077368515543639659881591796875,s46.86631408646693160
104_11,s0.2003570675048497451431472882177331484854221343994140625,s-1.0369840970051631412474080207175575196743011474609375,s46.86631408646693160
104_12,s-0.28659391406450129835548068513162434101104736328125,s0.9978774971182502451227946949074976146221160888671875,s46.86631408646693160
104_13,s0.04948901815163686546128474219585768878459930419921875,s1.0637245681700431276794915902428328990936279296875,s226.86631408646693160
104_14,s0.5364399997209881032489420249476097524166107177734375,s-0.97113702595336970357919881280395202338695526123046875,s226.86631408646693160
104_15,s-1.017020580008278773931351679493673145771026611328125,s-0.5822457241221445922718658039229921996593475341796875,s46.86631408646693160
104_16,s0.93078373344862719296344266695086844265460968017578125,s0.5431391242352316961472524781129322946071624755859375,s46.86631408646693160
104_17,s0.049488921356761361725062897676252759993076324462890625,s-1.252483238042713775683978383312933146953582763671875,s226.86631408646693160
104_18,s1.023391078085214456194762533414177596569061279296875,s-0.6897908138640256314744192422949708998203277587890625,s226.86631408646693160
104_19,s1.174259224233302756346120077068917453289031982421875,s-0.474291672826474830504395185926114208996295928955078125,s46.86631408646693160
104_20,s-1.26049607079295444833633155212737619876861572265625,s0.435185072939562100913235553889535367488861083984375,s46.86631408646693160
104_21,s-0.2865940108593767465805512983934022486209869384765625,s-1.31833030909450688028528020367957651615142822265625,s46.86631408646693160
104_22,s0.2003571642997251933682179014795110560953617095947265625,s1.2792237092075939841606668778695166110992431640625,s46.86631408646693160
104_23,s-1.167888726156367074082709223148413002490997314453125,s-0.79774486515969533773073862903402186930179595947265625,s226.86631408646693160
104_24,s-1.4113642169410425264430841707508079707622528076171875,s0.219685931902011244432060266262851655483245849609375,s226.86631408646693160
104_25,s1.26686666566476535678020809427835047245025634765625,s0.6089861952870248007485542984795756638050079345703125,s226.86631408646693160
104_26,s0.53644009651586344045171017569373361766338348388671875,s1.345070780259387532851178548298776149749755859375,s226.86631408646693160
104_27,s-0.43746215700746537979881622959510423243045806884765625,s-1.5338294501320579588110604163375683128833770751953125,s226.86631408646693160
104_28,s1.5103421564494408091405830418807454407215118408203125,s-0.4084446017746816703919421343016438186168670654296875,s226.86631408646693160
104_29,s-1.503971658372505348921777112991549074649810791015625,s-0.8635919362114885533543429119163192808628082275390625,s46.86631408646693160
104_30,s1.41773481181285365693156563793309032917022705078125,s0.824485336324575879274334511137567460536956787109375,s46.86631408646693160
104_31,s-1.7474471491571803571929422105313278734683990478515625,s0.15383886085021802880845598338055424392223358154296875,s46.86631408646693160
104_32,s1.6612103025975295533811504355981014668941497802734375,s-0.1929454607371307306440399997882195748388767242431640625,s46.86631408646693160
104_33,s-0.7735450892236033215709767318912781774997711181640625,s-1.5996765211838510634123622367042116820812225341796875,s46.86631408646693160
104_34,s0.68730824266395174060306771934847347438335418701171875,s1.5605699212969381672877489108941517770290374755859375,s46.86631408646693160
104_35,s-1.8983152953052686573442997541860677301883697509765625,s-0.061660280187332772161568072988302446901798248291015625,s226.86631408646693160
104_36,s-1.16788862936149140381303368485532701015472412109375,s1.51846294105306167665503380703739821910858154296875,s226.86631408646693160
104_37,s-0.6809375509972650508672131763887591660022735595703125,s1.79980915314240608182672076509334146976470947265625,s226.86631408646693160
104_38,s-1.6548398045205943152069494317402131855487823486328125,s-1.0790910772490398539247280496056191623210906982421875,s226.86631408646693160
104_39,s1.023391174880089682375228221644647419452667236328125,s1.6264169923487312718890507312607951462268829345703125,s226.86631408646693160
104_40,s-0.9244132353716916217223342755460180342197418212890625,s-1.8151756622214019198935375243308953940868377685546875,s226.86631408646693160
104_41,s0.93078363665375174473837205368909053504467010498046875,s-1.7730686819775254292608224204741418361663818359375,s46.86631408646693160
104_42,s-1.0170204832134033257062810662318952381610870361328125,s1.733962082090612089046999244601465761661529541015625,s46.86631408646693160
104_43,s1.7538177440289921538152384528075344860553741455078125,s0.8903324073763692059202412565355189144611358642578125,s226.86631408646693160
104_44,s1.997293234813667606175613400409929454326629638671875,s-0.1270983896853375705315869481637491844594478607177734375,s226.86631408646693160
104_45,s-1.6548397077257182008480640433845110237598419189453125,s1.2371167289637174935279517740127630531787872314453125,s226.86631408646693160
104_46,s1.4177347150179782087064950246713124215602874755859375,s-1.4917224698881812461337403874495066702365875244140625,s46.86631408646693160
104_47,s-1.50397156157762967865210157469846308231353759765625,s1.4526158700012683500091270616394467651844024658203125,s46.86631408646693160
104_48,s0.443832558289525336281400313964695669710636138916015625,s-2.054414894066869390343299528467468917369842529296875,s46.86631408646693160
104_49,s-0.53006940484917686173815809524967335164546966552734375,s2.01530829417995693830789605272002518177032470703125,s46.86631408646693160
104_50,s-0.19398647263303858689909020540653727948665618896484375,s2.081155365231750042909197873086668550968170166015625,s226.86631408646693160
104_51,s0.7799154905056633335647120475186966359615325927734375,s-1.988567823015076729831207558163441717624664306640625,s226.86631408646693160
104_52,s1.266866568869890130599742406047880649566650390625,s-1.7072216109257321026149156750761903822422027587890625,s226.86631408646693160
104_53,s2.14816138096175546223776109400205314159393310546875,s0.08840075135221325819401272383402101695537567138671875,s46.86631408646693160
104_54,s-1.2604961675878296745167972403578460216522216796875,s-1.8810227332731954685840491947601549327373504638671875,s46.86631408646693160
104_55,s1.17425932102817842661579561536200344562530517578125,s1.841916133386282350414830943918786942958831787109375,s46.86631408646693160
104_56,s-1.9909227367367317018675976214581169188022613525390625,s-1.1449381483008327364814249449409544467926025390625,s46.86631408646693160
104_57,s1.9046858901770804539665959964622743427753448486328125,s1.1058315484139196183122066940995864570140838623046875,s46.86631408646693160
104_58,s0.29296441214143698061889153905212879180908203125,s-2.269914035104420246824474816094152629375457763671875,s226.86631408646693160
104_59,s1.7538176472341167055901678395457565784454345703125,s-1.42587539883638836357704349211417138576507568359375,s226.86631408646693160
104_60,s1.9046857933822050057415253832004964351654052734375,s-1.21037625779883750709586820448748767375946044921875,s46.86631408646693160
104_61,s-1.9909226399418564756871319332276470959186553955078125,s1.171269657911924610971254878677427768707275390625,s46.86631408646693160
104_62,s-2.14179078608994455379388455185107886791229248046875,s0.95577051687437375449007959105074405670166015625,s226.86631408646693160
104_63,s-0.043118520074701349731327582048834301531314849853515625,s-2.3357611061562142396041963365860283374786376953125,s46.86631408646693160
104_64,s-2.38526637366949589846853996277786791324615478515625,s-0.343006492276676955288650106012937612831592559814453125,s226.86631408646693160
104_65,s0.29296460573118798809133522809133864939212799072265625,s2.362501577321093559902465131017379462718963623046875,s226.86631408646693160
104_66,s1.510342253244316257365653655142523348331451416015625,s1.90776320443807545501613276428543031215667724609375,s226.86631408646693160
104_67,s-1.4113643137359181967127597090438939630985260009765625,s-2.096521874310746103020619557355530560016632080078125,s226.86631408646693160
104_68,s-2.1417908828848197799743502400815486907958984375,s-1.3604372893383833709179953075363300740718841552734375,s226.86631408646693160
104_69,s2.48424431317789373707682898384518921375274658203125,s0.1542478224040062517730120816850103437900543212890625,s226.86631408646693160
104_70,s-0.1939866662227895943715338944457471370697021484375,s-2.55126024719376420790695192408747971057891845703125,s226.86631408646693160
104_71,s2.24076872559834328058059327304363250732421875,s-1.144529186747044402494566384120844304561614990234375,s226.86631408646693160
104_72,s2.24076882239321850676105896127410233020782470703125,s1.171678619465712944958113439497537910938262939453125,s226.86631408646693160
104_73,s2.391636871746431580731950816698372364044189453125,s-0.9290300457094933239687861714628525078296661376953125,s46.86631408646693160
104_74,s-0.5300695984389276471659968592575751245021820068359375,s-2.61710731824555775659746359451673924922943115234375,s46.86631408646693160
104_75,s2.63511245932598203722818652749992907047271728515625,s0.36974696344155721927648983182734809815883636474609375,s46.86631408646693160
104_76,s-1.7474472459520564715518275988870300352573394775390625,s-2.1623689453625392076219213777221739292144775390625,s46.86631408646693160
104_77,s1.6612103993924047795616161238285712897777557373046875,s2.12326234547562631149730805191211402416229248046875,s46.86631408646693160
104_78,s2.391636968541307251001626354991458356380462646484375,s1.3871777605032640234838936521555297076702117919921875,s46.86631408646693160
