id,x,y,deg
067_21,s-0.43697138724125728082,s-1.59943261190289054419,s158.51110186128272516726
067_22,s-1.51397519158482518620,s-0.43323751708024205165,s158.51975664487554240623
067_23,s1.65490941764558274762,s-1.33418619091891565986,s337.39865398823042141885
067_24,s1.71675174009301589884,s-1.58700675322992812433,s158.62293043099239753246
067_25,s-1.03470770438115344803,s1.00327095213892336645,s338.48535538433230840383
067_26,s1.66438401264540769553,s-2.50278613438453634288,s3578.56161791987824472017
067_27,s-2.11078777924235350127,s-1.35011112243237541009,s338.78655763825332769557
067_28,s0.58092924849079397021,s-1.33409660547366049066,s338.49104101175612413499
067_29,s-2.11134883412359153354,s-2.52079515848587565330,s338.53416114873033393451
067_30,s-1.57303369849391527779,s-1.34581494499352705141,s338.51684061824499849536
067_31,s1.72447419315182393085,s1.91940768266484074189,s881.96599962626328306214
067_32,s1.71660726009271336068,s-0.41499135108253759618,s158.68791190664580881275
067_33,s0.64876134660358619755,s1.92034440271236817033,s158.03941933314058587712
067_34,s-0.49668790916365590515,s1.00515333589856781238,s338.30660786321044497527
067_35,s-0.49609091537987287657,s-0.16785790415256635066,s338.49651294256835853957
067_36,s0.58102134254019432991,s-0.16218927785370057526,s338.53073763934492035332
067_37,s-2.11043519197937357035,s0.99595039769613991076,s338.94664875385939240005
067_38,s-2.04635510884745563942,s0.74596121109625013190,s-1643.67426661562967638019
067_39,s-2.06174804868989935969,s1.91231399406429414256,s7359.33486653864110849099
067_40,s0.64002776335415056952,s-1.59350542352414814573,s158.51805768226898862849
067_41,s1.11925265023588238478,s-1.33165745000464563752,s338.42301089729210161750
067_42,s1.65483958515570050984,s-0.16141538280372422220,s337.38233518038612146484
067_43,s1.11482578137105470262,s1.00019764257847687539,s336.87371120581485683942
067_44,s-0.49602436691407791880,s-1.33992692591143658376,s338.51410669320921442704
067_45,s0.10156669339249985162,s-0.42441527709499654586,s158.51375268264089868353
067_46,s-1.51396670727310356241,s0.73890655353526524252,s158.48195153656340039561
067_47,s1.19658614209078884016,s1.91355336424731548028,s157.09865272646825928859
067_48,s1.17856809547945906580,s0.75329110756505368585,s158.48523162796081464876
067_49,s-0.43696794216047224468,s0.74462637976488987857,s158.48882413366237642549
067_50,s0.10148075258572339385,s0.74746035578304825808,s158.51071774811958903229
067_51,s-1.57290498092152497556,s-2.51774693251773085123,s338.51093555841379156846
067_52,s1.17854015672686984750,s-1.59051026598723610483,s158.51651782645092225721
067_53,s-1.51492835367493317023,s1.91908683459291307116,s158.57355620217958858120
067_54,s1.97573595984888106258,s1.32509927856879738961,s-1818.05952920208619616460
067_55,s2.11138415942680213178,s-1.74464461333301690260,s336.37062226938758158212
067_56,s0.58120400120439019709,s-2.50595900576705732377,s338.51939959342723795999
067_57,s1.12029655173342690411,s-2.50296420849605150138,s338.54256231918463981856
067_58,s1.71896189183857206473,s0.98278623821286237305,s165.33477554939804576861
067_59,s1.11945113817123798050,s-0.15919695863984786866,s338.50229841388528484458
067_60,s0.04197666235889929015,s1.00641541495239139614,s338.36093358180556833759
067_61,s-0.49586839223942591470,s-2.51186657738391527772,s338.51291059970151309244
067_62,s0.10153200135770119872,s-1.59648744996991132084,s158.51353424237515810091
067_63,s2.11138415942577939433,s-0.57225948937512782777,s336.37062226969862877013
067_64,s-0.43468567377002598207,s1.92012914924248700999,s158.50466920716755225840
067_65,s1.17858852987029005810,s-0.41879068165710464644,s158.51243916532510525030
067_66,s0.63996348643498568443,s0.75043885946489019556,s158.51997664759824147040
068_0,s-1.14025435950437059596,s-1.62204833697545147686,s-1282.08478007405051357637
068_1,s0.47992315265307045058,s-0.47654976970453821750,s157.91325208350713182881
068_2,s1.49327795920088002291,s-0.24082280823375445955,s337.84522660832971041600
068_3,s2.06798286180366952536,s-1.41713742967449762844,s334.06205887889308314698
068_4,s-1.12731176253808640375,s0.68650195504805444635,s157.91540670556628356280
068_5,s0.95482502524988299708,s-0.23759783647174564924,s337.86501072144744739489
068_6,s1.49209214271878209956,s-1.39322367902917587656,s337.89905338635998077734
068_7,s-1.94673839488624400573,s-1.84548370090673885535,s-4165.36013729176647757413
068_8,s-0.51818374740500394715,s1.93248406976865427787,s155.25531737455318648244
068_9,s-0.65259961125523446857,s0.92557912924939822474,s-22.08338594140920818631
068_10,s-1.21597821837344977070,s-2.53692202055959148410,s337.91651595063746071901
068_11,s-0.67126659583689818334,s-2.53696442978792147116,s337.91683784337323004365
068_12,s-0.13223060988133086835,s-2.53939557557522066489,s337.91534646150682874577
068_13,s0.95157521819993307055,s-2.54191316489063190431,s337.89925755875327695321
068_14,s0.96339965255337189909,s0.91741118456214354460,s337.84812583889271309090
068_15,s-1.19941325437818635535,s-0.22682455143282687082,s337.91541545243472910443
068_16,s-0.58880200807901139637,s0.68384093641018306453,s157.91553329158426777212
068_17,s-1.60050996586296667701,s1.92413932724952885245,s157.68246326274621083030
068_18,s1.01386316179100677282,s-1.63286087732788343097,s157.89928527474847896883
068_19,s-0.06323219125205796487,s-1.62737986171094672905,s1237.91474567584668875497
068_20,s1.50190996577241420162,s0.91398837787367070984,s337.81152219781461099046
068_21,s0.00207314937055609692,s1.93477561788994090186,s161.45685696999203173618
068_22,s0.47527946464173681518,s-1.63004885107347474715,s157.91460634524565875836
068_23,s2.13494528444502318365,s0.58638172320413539662,s153.36176915168044843085
068_24,s1.50651050150327669996,s-2.54188157519661661610,s338.19399151682705451094
068_25,s-0.05859269110386251117,s-0.47387695422946857216,s157.91525763561352846409
068_26,s-1.70945113998330611160,s-1.66864480629528144640,s4669.39329524793083692202
068_27,s-1.67412456310598689591,s-0.46588491509960372472,s157.91542758043181038374
068_28,s0.95013182250070293833,s-1.39112027284207662170,s337.89925368158679930275
068_29,s-1.19111124630151610226,s0.92823209810046247714,s337.91612847155062127058
068_30,s2.12651322924410468573,s-2.54197222225190611056,s336.61258609411487441321
068_31,s0.40678817955669521744,s-2.54184458498466669951,s337.91480232621427148842
068_32,s2.09939099605890255873,s1.94202252226345795094,s174.52582732616056659936
068_33,s1.56545255997659826797,s0.67200346147211098558,s157.83557111075526790955
068_34,s2.09028288799896477812,s0.83267144731677700253,s333.45571940889266215891
068_35,s-0.12703053028892494214,s-1.38565353972089599921,s337.91515683538494840832
068_36,s-1.07127877398026916111,s1.93471522748098911926,s160.90037828684188525585
068_37,s-0.60174414482168425700,s-1.62471237063817874891,s-2002.08480811392860232445
068_38,s1.55732923677585510802,s-0.48292301531439013607,s157.89812043469521540828
068_39,s-0.11408878476217476639,s0.92292923134285931308,s337.91682290527865006879
068_40,s0.41148316699967107946,s-1.38832539470086846478,s337.91459875857464112414
068_41,s2.12984229536980729236,s-0.53540692563686587135,s154.06184964768630152321
068_42,s1.01854774391833369229,s-0.47947972709433461791,s157.89925662313976317819
068_43,s-1.78259413812300482327,s-2.47074531450432299806,s5374.66692153271196730202
068_44,s2.08364042602051346975,s-0.28745291649610094087,s-386.63950508163850372512
068_45,s2.12202875323046624700,s-1.66933942973646787244,s156.62360740435309480745
068_46,s1.07968393411009788707,s1.88977644898043672939,s159.11831040992493058184
068_47,s0.56489117871207084054,s1.91519961171863006832,s151.39391549682696336276
068_48,s-1.66582153978357627722,s0.68916412165137141965,s157.91527146634376777001
068_49,s-1.20405331542520754873,s-1.38032553910473954062,s337.91528827859963257652
068_50,s0.41613549225216500682,s-0.23481711335751298542,s337.91110640241856799548
068_51,s-0.59710248377612806792,s-0.47121219521230445215,s157.91504978041243134612
068_52,s-0.66090340295913629909,s-0.22948781412688895598,s337.91512787675833351386
068_53,s0.42444711017322395152,s0.92032173719197940542,s337.92584405035756844882
068_54,s-2.12951158558039033153,s1.07559275824486455519,s-201.16259091174924833467
068_55,s-0.12239143621431350373,s-0.23214963916549408163,s337.91566907325517377103
068_56,s-0.05029358853649441158,s0.68118333022244559327,s157.91610305481927412075
068_57,s-2.12822153321872198362,s-1.14386261407872558138,s-923.91805459681665979588
068_58,s1.55664273573559452934,s-1.63571574500944705299,s158.19492353260574191154
068_59,s-1.73792382268216494268,s-0.22416182114352317667,s337.91530789633503673031
068_60,s-0.66554266004651740918,s-1.38298889840541616714,s337.91508993749096134707
068_61,s1.62691426354887602734,s1.88220530331609148256,s155.81598455816578052691
068_62,s-1.13561356304677740781,s-0.46854821229286858220,s157.91525416832567429992
068_63,s1.02694128780637772280,s0.67540757573205423281,s157.83743728876626732927
068_64,s0.48824015405130838374,s0.67848622669075298042,s157.90747843039162034984
068_65,s-2.13525249883411705198,s1.93487408097697244358,s156.37062226934355635422
068_66,s-2.13209770414565191743,s-0.06511527568099739760,s-2003.58731237805727687373
068_67,s-1.72962224150108201393,s0.93088820115535453326,s337.91593636893350094397
069_0,s1.35437530577318865355,s0.45515018794273703895,s74.80602081801295355490
069_1,s0.42030582904853724946,s1.83540465268171670843,s74.67728582837101214409
069_2,s1.31103895063923103770,s-0.88693616177428014069,s74.80712903539333069602
069_3,s-0.57853333808089046908,s-1.54840938373193259814,s74.81802507936023971524
069_4,s0.50603218246137793290,s-2.43468987920583801454,s254.81157058440501828045
069_5,s-1.35100269401080841369,s-2.43521561318864598888,s254.81224646326987226530
069_6,s-1.35288309697117803410,s-1.74602762454785520596,s254.81802507939602264742
069_7,s1.49718050078680553483,s1.63029937631805199594,s254.69702238511499103879
069_8,s-0.55001649177858857875,s0.49355728013392796694,s74.81224550363272385312
069_9,s-2.26031029995665111443,s0.40677396619618116924,s254.81224557345893799720
069_10,s-0.39666666533809014084,s0.29504392706989862605,s254.81162623026304459017
069_11,s1.50934165118864904720,s-0.50013144814781540504,s254.79196775702189370350
069_12,s-0.35299090336903599097,s1.63664034507820299602,s254.81162622969358722003
069_13,s-0.59565406344281501827,s-0.84741323995269024483,s74.81224681272382781572
069_14,s-0.38129511055907699957,s-0.40411330753811869343,s254.81224672468337644204
069_15,s-0.42476895291689514833,s-1.74568521415166677535,s254.83368707168634159643
069_16,s1.32829898550432790039,s-1.58622668128094401752,s74.84706344944464717628
069_17,s-1.26612174680204558896,s1.62529011672998380256,s254.81162619256849666272
069_18,s2.26030988902423013442,s1.12911696601363908954,s74.79078256353926690281
069_19,s1.49900505650425452941,s0.92164880329095455469,s254.79196775706950006679
069_20,s2.26031030079736261484,s-1.65686500312417739345,s74.79196775714534339841
069_21,s-2.26030997094446117757,s1.05666561574450756922,s254.81130217966324380541
069_22,s-0.57602872270884997175,s-2.23806441250775511875,s74.81802508002540719190
069_23,s0.33492736162331770977,s-1.53653649742720954663,s74.83368706291707894707
069_24,s-2.26031030026681722944,s-1.73380045317174702468,s254.81224646138804246220
069_25,s-0.33601731826641362266,s0.93578552055243935381,s254.81162622847892862410
069_26,s0.57762122958421124874,s0.94734936016296822370,s254.80602111216418848016
069_27,s-0.48973225021695826475,s1.13294464364580016458,s74.81162619257062829092
069_28,s1.42073763831472921204,s-2.45229015273836026267,s246.38932374808547365319
069_29,s1.26582880738095360229,s-2.22530530032107609628,s74.84706344954663848057
069_30,s0.39604995637338907821,s-0.89610461829693344171,s74.83193806015279392341
069_31,s1.44144219580682619863,s-1.16996953796072666876,s254.79196775711133682307
069_32,s-1.31154712489787916851,s0.28605542262096739226,s254.81224555251725405469
069_33,s0.42390434737020893374,s1.14452930033473210258,s74.81162622855656252341
069_34,s2.26031030079765171692,s0.42049769128260144901,s74.79196775707276856338
069_35,s1.37116076139428311187,s-0.24575962041554952342,s74.80602081802207692363
069_36,s2.26027760209487293963,s1.83537281308047539596,s74.69702238514373959788
069_37,s0.38073544569213574329,s-0.19699932447614232345,s74.81224671935997605488
069_38,s2.26031030079880856931,s-0.28464118171369262589,s74.79196775702462218760
069_39,s-1.42089254971745759804,s1.85229014998277530246,s66.37793087632785216101
069_40,s0.35223348277846278087,s-2.23750784235105371067,s74.83368988741710836621
069_41,s2.26031030079783290532,s-1.00720045954068671001,s74.79196775703532296120
069_42,s0.53430328758103062814,s-0.39473759009996350899,s254.80602085192097661093
069_43,s1.35228849131606421174,s1.14459107834880491339,s74.80602111216509797487
069_44,s-0.53476988477539133537,s-0.20606330931982899668,s74.81224672581264201199
069_45,s-1.50471976027347342786,s-2.23805815443565547795,s74.81224646226131369531
069_46,s-1.46688433919116434367,s1.23940965287894644398,s74.81130217934629911269
069_47,s1.49642788005992954936,s0.21503444718238026723,s254.79196775705514710353
069_48,s-0.42229177274945067788,s-2.43520636702622494951,s254.81802507984238559402
069_49,s-1.51000449235665401559,s-0.10051184018107660323,s74.81224646094767649629
069_50,s-2.26031030026711032832,s-0.31672296481598799511,s254.81224646107455100719
069_51,s-2.26031030026709300884,s-1.02352897120111530072,s254.81224646116265830642
069_52,s-0.50682358987842845988,s1.83543234945995314966,s2234.54455287130576834898
069_53,s0.44075151490405645172,s0.44365739812088855754,s74.81162622847654120051
069_54,s0.59446301541483359543,s0.24645763262482542344,s254.80602081801481517687
069_55,s0.48876889728916683708,s-1.73365015290691637517,s254.84706344943677436277
069_56,s-0.44186236368520376283,s-1.04459093484242160343,s254.83193806014773485913
069_57,s-1.35537999187240054688,s-1.05631536735280673334,s254.81224681271638132785
069_58,s-1.50019974971077219017,s-1.52519675486099792749,s74.81224646124046273599
069_59,s1.34592370805913486009,s1.83540465268192432013,s74.67728582806134340899
069_60,s-1.44170643264063480515,s0.56999312780739286310,s74.81224555250646801596
069_61,s1.46699509401237593309,s-1.83947487618890725969,s254.79196775716914658005
069_62,s-1.37183865027605844666,s-0.35495570882681831693,s254.81224672600495750885
069_63,s-1.49763060271759718134,s-0.81691865478809744250,s74.81224646111023446338
069_64,s0.54950472318269061311,s-1.09450493168365126095,s254.81629555313801915872
069_65,s0.57353093135443222739,s1.63778663559530279770,s254.67728582805935388933
069_66,s2.25968397486158112386,s-2.41623463699129237270,s66.38932456304989671025
069_67,s-2.25967918231238051874,s1.81622721373879980611,s246.37793101131305206763
069_68,s-1.32858955140067869216,s0.98544780118545305392,s254.81162619257898427350
070_0,s1.28639957931633786004,s1.02886223239336338509,s164.80543117405957787014
070_1,s0.54668564201664127111,s-0.89483205057355963419,s164.80536244580366656010
070_2,s-1.44436739990855000926,s1.05330918103338189162,s164.79932816390481775670
070_3,s1.93818147641638516276,s-0.87430602433220361291,s164.74412575805970959664
070_4,s2.13559509329306251857,s-2.56044439569374882026,s344.69879640466916725927
070_5,s-2.13562503874176856655,s1.04588904459152698401,s164.63393639159616554934
070_6,s-2.15244489758521728717,s-1.72113450187916305900,s156.37611917989727317035
070_7,s1.44547942668996598492,s-1.65184321009053203255,s344.80536297318593597083
070_8,s-2.13479843121937529205,s-0.80690911779329532738,s-1995.21100153897214113385
070_9,s0.51458168825921857259,s-1.79651310491065774322,s164.80332595314715149470
070_10,s-2.11633591868845849504,s-2.55985279182459235514,s336.37611921521965996362
070_11,s-1.53946792705762947051,s-1.76681672382606524963,s164.80332330753017799907
070_12,s1.44481226866597722847,s-0.72426647172898805938,s344.80543100971448211567
070_13,s-0.01511740112413114019,s1.96048045011088833967,s164.77994660561154205425
070_14,s-1.93134446937751547146,s1.19716623080077710917,s344.63410999650778876457
070_15,s2.13490817982403546793,s0.20625837893106199750,s3584.72746774716142681427
070_16,s-1.24786058447666015070,s0.27778873093656469839,s344.79932816395540839949
070_17,s-0.59505093285636889711,s-0.69592407888107432612,s344.81362558680160645963
070_18,s1.24763627381246311465,s-0.87796010831171766853,s164.80536297324456995739
070_19,s1.42712747991172728135,s-2.56048043959474069808,s344.80332595382304816667
070_20,s1.35728550082186050219,s1.96048045010995641846,s164.77994660519351555195
070_21,s-1.42961017347344432338,s1.96047757261883370816,s164.77164035433651179119
070_22,s1.43324912771855794702,s0.18927180596101758625,s344.80543117406807596126
070_23,s-0.51471712471594988081,s1.19629018294489664065,s344.77994660561876116844
070_24,s-0.70723026266100008641,s-2.56048043959576121509,s344.80332595307379506266
070_25,s0.09521102993522652380,s0.23511957193999247218,s344.79932405371317827303
070_26,s1.22047153270191799379,s-1.79798037043798752954,s164.80332595348309610017
070_27,s0.01504940868674662681,s-2.56048043959397064739,s344.80332595314740729009
070_28,s-0.09487988452381772297,s-0.83458238105017035213,s164.80536244574474835645
070_29,s1.93702360123556727167,s0.05245058795050568101,s164.80543111741849315877
070_30,s-0.05439228793797743627,s1.07106284750490621249,s164.79932405371286563422
070_31,s-0.71981443430111968773,s1.96048045010941729416,s164.77994660527798487237
070_32,s-1.23622738220102590390,s-0.63579959173731803723,s344.81595176567441285442
070_33,s-2.13562475772966475773,s1.96043057874489101700,s164.63410999613992657942
070_34,s0.72009882912747857908,s-2.56048043959424287408,s344.80332595331748279932
070_35,s1.53986527809388440424,s1.16730247975838263841,s344.77994660515588520866
070_36,s1.23607338510074393767,s0.03557819244570721573,s164.80543097527231566346
070_37,s-1.28582383662401067426,s-1.62839937741995832710,s344.81659482595921417669
070_38,s0.70701530136814261240,s1.96048045011097982204,s164.77994660520161573913
070_39,s-0.87023686708990499739,s-1.74174150525730175865,s164.80332595312188459502
070_40,s-0.54684269166153476327,s0.29467124181944853722,s344.79932405372858283954
070_41,s0.87014664957704213055,s1.14226575364697779946,s344.77994660520312208973
070_42,s-1.93795518682010414757,s0.27416178198280122258,s344.63393639227086850951
070_43,s-0.20038164594097165883,s-1.80928643032628477805,s164.80332595317725008499
070_44,s-1.22156552226140036055,s1.20004972743112592326,s344.77994660528321446691
070_45,s1.92554538536990205166,s0.96584052062436798192,s164.80543117406810438297
070_46,s2.11647834935194767425,s1.95985485264749881296,s156.40670938246825016904
070_47,s0.75542399888814049103,s-1.65467647143611396032,s344.80536244581230675976
070_48,s-0.58706775966287183532,s-1.61136841594776880626,s344.81102005940334720435
070_49,s0.59548843387702543595,s0.09648836749596466367,s164.80543090120158922218
070_50,s-1.43337556109813979432,s-0.78953184493614481099,s164.81659482596012367139
070_51,s0.74386187952049409589,s-0.74113847962149559390,s344.80543090120573879176
070_52,s0.79450460062697347841,s0.24968276824140037129,s344.80496415952069355626
070_53,s1.92924784652336223090,s-1.79895774067902602944,s164.69883207304397387816
070_54,s-0.79404392336529472374,s-0.84914792852128950784,s164.81268453912528570982
070_55,s0.58750516511145589593,s1.01178404535515897855,s164.79932405371877734979
070_56,s2.13552212655154471932,s-0.72082362913313346997,s344.74412576474702518681
070_57,s-1.44506979773260524347,s0.12405312013866123810,s164.81595176546912284721
070_58,s0.20001963406256589861,s1.20921471578901584820,s344.77994660558476880396
070_59,s2.15244488994787319669,s1.12059021419121718210,s336.40670859760962230212
070_60,s-0.75556647142943078599,s1.05445327269448152485,s164.79932405372997550330
070_61,s-0.10297911059622910646,s0.08169317991029723114,s164.80543086350530757045
070_62,s-1.92543555911244079759,s-1.56634468288681394377,s344.81659498296795618444
070_63,s0.10340227481196358206,s-0.68118917000141876450,s344.80543086350536441387
070_64,s-1.93713027700339512904,s-0.65281731086945649079,s344.81595187096138488414
070_65,s0.05427470321674621873,s-1.67120159976185567174,s344.80536244574449256106
070_66,s2.13559489419931436416,s-1.64806191425018289110,s344.69891991167651212891
070_67,s-2.13562503874233344803,s0.12106864141599528450,s164.63393639142125834951
070_68,s-1.35699942285834262989,s-2.56048043867462782330,s344.80332330754640679515
070_69,s-0.74410448141518514831,s0.14095936216925944451,s164.81362558680177698989
071_0,s-2.17403478154028162450,s-1.42085233122060250466,s338.84874589625826502015
071_1,s-1.63551298503102326976,s-1.41467412797000413605,s338.86354203013746655415
071_2,s-1.63621881989785578071,s-2.58631245200095127856,s338.36770988933864146020
071_3,s-0.51732114228198788908,s0.83285884838423729359,s158.07840585135289757091
071_4,s-0.04459151679616803199,s1.07403500743365909464,s338.27016143711540507866
071_5,s1.03253530747919386457,s1.07478562979101721631,s338.23519767876865671496
071_6,s0.01347027867888710324,s-0.37083941565927652784,s161.38037056907364785729
071_7,s0.55925431005372361337,s0.83317300496523694076,s158.24410773240160210662
071_8,s0.55513735989756696210,s-0.34734530425321680225,s160.03183245584696692276
071_9,s-1.12235398102123462571,s1.07484657552251605672,s338.35069484597249811486
071_10,s-1.67259190653377198821,s-0.05478915982094909043,s336.49471196718576493367
071_11,s-0.53321175641537821299,s-0.41927700691656721865,s165.29040924119016153782
071_12,s-0.55578099577557982247,s-1.39381137009304412189,s339.92738821163897000588
071_13,s-1.57516826379467045349,s-1.67409139217543789790,s158.36889898292318434869
071_14,s0.52901614916698513902,s-1.34244449986759084581,s343.33464829478390356599
071_15,s1.09564692900840920942,s1.98682978450318326047,s158.23522737810554872340
071_16,s1.03156077965224701742,s-0.08014912941282670289,s338.24124906191059380944
071_17,s0.03803975826908364416,s-1.66461041393176500947,s159.19829134269534165469
071_18,s-0.56083757703050385324,s-2.58598522668342489794,s337.75416905278535750767
071_19,s1.57000203978698293916,s-0.07987274340903234571,s338.21386428050834638270
071_20,s0.01839452239370261907,s1.98630271770740396420,s158.27010699257314740862
071_21,s0.49387911361049613435,s1.07460282010648322526,s338.24499690098576820674
071_22,s-1.09603931719889402530,s-1.40673040436737051273,s339.23373795194697777333
071_23,s-0.04495307399067693943,s-0.08247697612852529503,s338.42848012627166554012
071_24,s1.65916973343009011010,s-1.64709095639244540443,s156.81419487646829225014
071_25,s-1.05783440904410386274,s-0.46616759011181141403,s161.19155044573940926966
071_26,s0.02067611856608802742,s0.83264385460726597632,s158.26653376699553632534
071_27,s0.49322580956208628145,s-0.08086901493764221682,s338.30693619835216168212
071_28,s1.61755317988916003102,s-2.56830056088375036083,s338.75280988918120783637
071_29,s2.09954908984313126652,s-1.27786005451845574576,s329.92938506636556894591
071_30,s2.10865864389533097523,s-0.07970919176357579850,s338.20193458000574082689
071_31,s-2.17518048977807643141,s-2.58691577917141213305,s338.33489851768860035008
071_32,s0.58065509421732064421,s-1.66257002215260296651,s157.68373401575303205391
071_33,s1.09788847638164122067,s0.83334074680317049566,s158.23512186707912974271
071_34,s2.17451805705423772963,s-2.58689499678663947790,s338.56384457497307494123
071_35,s-1.12244053195100157438,s-0.08049540978381548861,s338.25728573033063639741
071_36,s-0.58506205659743726333,s-0.08180536000653257367,s337.84657326910974006751
071_37,s1.11011121002442791905,s-1.65233045266869726930,s160.82761711393433756712
071_38,s-1.67186262936531448986,s1.09126625347675165756,s337.14180532355470631956
071_39,s-0.58406546615640597686,s1.07538742364693717946,s338.13504094501973895603
071_40,s1.63531718126487612963,s-0.32611163469604853571,s158.79931349945624674547
071_41,s1.57133334672434732404,s1.07490000586538014815,s338.21573367635909335149
071_42,s1.06439622123679655807,s-2.58693444120486315541,s340.85804210828894156293
071_43,s0.55702140339468753094,s1.98677812039740575578,s158.23162453873769095480
071_44,s1.63651503990442703795,s0.83346088660415418303,s158.21384525809412480157
071_45,s2.17508732564812445887,s0.83349276924375570452,s158.20188994532958304262
071_46,s-2.10936932358579642965,s-1.66878015404954549439,s156.83785517134452902610
071_47,s-1.06153893511575003750,s1.98682075428575743992,s158.35088387123630582209
071_48,s-1.62819555893886880327,s1.98695310280431991501,s157.14193849803436364709
071_49,s-0.01817875276614024441,s-2.58319740197791203329,s339.28630477037853552247
071_50,s-0.01669785055081647943,s-1.37612189749725200016,s340.23948430120225339124
071_51,s-2.09914672211444486294,s-0.46494775238909935577,s149.89171358810574474774
071_52,s-1.61160103305114099648,s0.84799005715702513442,s156.94940650554977423781
071_53,s1.63454286335181642187,s1.98683142023939174337,s158.21572371951842228555
071_54,s-2.17280762629439649913,s1.98668094211109713676,s1239.39415925912908278406
071_55,s2.17463600702042336721,s-0.32198942281489445483,s158.55392571714557448104
071_56,s-1.05636151761821706074,s0.83312447104054543345,s158.26893161983562663409
071_57,s-2.15289044124828921056,s-0.11285190610567129299,s353.23780046501082097166
071_58,s1.59548556131011509684,s-1.25476475107145613030,s340.90873040823123574228
071_59,s-2.17752001332986599991,s0.93175090947084859838,s156.54963512298584760174
071_60,s-1.03674601679311395586,s-1.67232983745902896722,s158.40204737278799029809
071_61,s2.11009770217714809348,s1.07493710396243846716,s338.18982962380971457605
071_62,s-0.49824765431480999567,s-1.67039180905503026331,s158.40735800480939587942
071_63,s2.15644144258905523515,s-1.60311233908684713789,s169.34139034714010563221
071_64,s0.51243199694275809453,s-2.58558822291570589158,s336.50390563954022127291
071_65,s2.17370452689755833120,s1.98683359036904794159,s158.18982376668904521466
071_66,s1.06604940343253518087,s-1.29284147825654938124,s343.62696694949710263245
071_67,s-1.59359008495261811333,s-0.49058704191626151259,s160.39817185428159973526
071_68,s-0.52049086282829271077,s1.98683635532208024976,s158.13501360340666224147
071_69,s1.09560702387215513909,s-0.33384216882252282232,s159.25497869457731781040
071_70,s-1.09763508182472735442,s-2.58482129762641132942,s338.37346643606912266478
072_0,s-2.11359540910368037814,s-1.67324918987710979934,s156.99767042970501051968
072_1,s1.04876757919386642826,s-0.10160265689396377753,s338.84612676620764659674
072_2,s-1.04897505153289816171,s-0.49782960867413295070,s158.91038833877755109825
072_3,s-1.10269934486197240808,s-2.59104181907585529032,s338.26444303704226967966
072_4,s0.02162122699819393062,s-0.46851057532582351950,s161.05363531722161951620
072_5,s-0.50174200688157266637,s-1.67465529115341493771,s158.31373627705451667680
072_6,s1.10209345079369192000,s0.81293070995049754313,s158.60536483913008964919
072_7,s1.04079191646404090044,s1.07663827546141877001,s338.53328726066138187889
072_8,s1.63843709331450582134,s-0.39038169020051216584,s159.87323827423770694622
072_9,s2.11113857422025397170,s-0.10961837823865952513,s333.90975392784395126000
072_10,s0.55791494557612497651,s-0.43926703836076830267,s161.56836274714129331187
072_11,s1.11116131325838707333,s-1.66806039121851301665,s159.25312985845380353567
072_12,s-1.65488111306047325222,s1.06798603423233284815,s337.34991525302314130386
072_13,s-0.51079640442401019751,s1.99110982188568153006,s157.52764401336062860537
072_14,s-2.17845856060914222496,s-1.42595882632012038727,s338.81507423452904959049
072_15,s1.65487769060544120947,s-1.66753424469231981142,s157.32514309932579976703
072_16,s-1.11123225841705797201,s1.06861913734604319082,s339.25132147783773461924
072_17,s-1.64162180539907986976,s-2.59094299126165417135,s338.11683022913791774045
072_18,s0.02163417530063257294,s0.80042211300685561781,s159.89458348070047577494
072_19,s2.17839564856055689646,s0.82581340432707406318,s158.84511009254464397600
072_20,s0.57549897751832146398,s-1.67333391045211743453,s158.23787535007801352549
072_21,s2.09649701024714163466,s-1.34510219003695419282,s329.31351732701045875729
072_22,s-1.09779129173882661341,s-0.18933859976018826976,s340.79885390891092811216
072_23,s1.64170494263571331572,s1.99102651237016403662,s158.08780088242542660737
072_24,s-1.57859854763342122297,s-1.67840279956198679123,s158.25311250514155858582
072_25,s1.05839930911410329273,s-1.34728734065103150641,s341.45657353336918049536
072_26,s-0.03696881437425270089,s1.07401078883747724824,s338.26703815559454824324
072_27,s1.61634986630955257425,s-2.57675091547967083372,s-21.51199388049039740167
072_28,s-1.05680023848420745480,s1.99069314212487857851,s159.77770681654129703020
072_29,s-1.63951900003628359137,s-1.41951333488595454746,s338.97176086096499147970
072_30,s-2.17483040642892522243,s-0.22833634849432332681,s340.52654868525405618129
072_31,s-2.09638367179488493974,s0.74520061004298532303,s149.30455639498066489068
072_32,s-1.05821140452921480524,s0.74685335932414187443,s161.43001863287847186257
072_33,s0.56387404424156650773,s0.80960461378289672041,s158.49738859515241529152
072_34,s-0.52060415797648063041,s0.77729136872899129429,s161.44754046730059826587
072_35,s2.16452916137387818551,s-1.63341673338470494414,s166.46493612751260116056
072_36,s2.11349515236539087226,s1.07319298166502963277,s336.98978999519289345699
072_37,s-0.56404337416224648027,s-2.59019168854086689890,s338.31534874304890081476
072_38,s-1.63842262499809221410,s-0.20942791212729000572,s339.88655061904518106530
072_39,s-2.11108256675654359924,s-0.49048025986662852072,s153.88756887323808086876
072_40,s0.51249043853791353964,s-0.11140841144859514600,s339.61985959106129939755
072_41,s-0.02151477199162172421,s-0.13175831841499682784,s341.09280563550663600836
