id,x,y,deg
095_86,s-2.66414919305537312155,s0.41840084696758700344,s163.81804651204640776996
095_87,s-1.16470314738954860978,s2.19282280270495055774,s163.83807832603272913730
095_88,s-1.16959058573512675316,s-3.11480717728312139769,s344.00636515766370848723
095_89,s1.78612098454927270552,s-0.37467835380894409791,s344.00115468647584293649
095_90,s-0.51562021397928281541,s0.42061431362001705514,s164.00356197365698562862
095_91,s2.47784908111013946197,s2.03780252965542318933,s422.61349632644106577573
095_92,s0.38780694041678143158,s0.51098555745038154452,s343.83807840501162900182
095_93,s-1.07156143745091947395,s-1.29937251449339008502,s344.00634248616273680454
095_94,s-1.73878268977764860459,s-1.23751618348126468661,s344.02621377163131910493
096_0,s-1.93435613892251812018,s-1.87711241824501140485,s73.72222115032238320964
096_1,s-0.07091752837980112856,s0.16069176287450351315,s73.74572714420540364699
096_2,s0.07396052908200902165,s-0.05693143531889235248,s253.74572714420528996015
096_3,s1.79993671901004925751,s1.53366575705313135103,s73.68673292971207899882
096_4,s-0.76393047504482503030,s1.32588772626679118893,s253.92653967230219791418
096_5,s0.89298062771747055422,s0.81655705946913836879,s73.75622324124560691416
096_6,s1.03901142668712243022,s-0.10382620261059306854,s253.71933715499403660942
096_7,s1.91529039336218831480,s-0.89510532325856762004,s253.71933390552379705696
096_8,s-1.74910596902339121606,s0.68898896178893465070,s253.73088359485569753815
096_9,s-1.78948105705157112233,s-0.69811340617108319506,s253.72476499197239263594
096_10,s-1.04507747663113059744,s-2.64679583916447480618,s73.72225072338167706221
096_11,s2.67031359770106924145,s-0.69383368149592650198,s73.71933390552706555354
096_12,s1.04304827032328328862,s0.61646297952591289082,s253.71933715499486083900
096_13,s-0.98175620444027666966,s0.18229817128005251781,s73.73088359485231535473
096_14,s1.04448535661769659200,s2.04724453320951793600,s253.68673292966977328433
096_15,s-0.14055244328700505774,s-1.93107351005023453183,s73.75254844803244225204
096_16,s-1.82270320305579258680,s2.26265808397575307609,s66.37531534765807350595
096_17,s0.98222282678146488610,s-1.48088366122961878624,s253.73435015210839083011
096_18,s0.92412825383440955207,s-2.84841032130870308592,s253.11016961926350177237
096_19,s-1.67134488131639313835,s2.03626938107432398084,s253.92653974902339086839
096_20,s-0.98375662508483896485,s0.88218220747202780174,s73.74047656300196251777
096_21,s-0.89528513673245224691,s-2.84734317060129082932,s253.72225072216571106765
096_22,s0.07258364307960583905,s-0.75889525851331740558,s253.74572714410754770142
096_23,s0.76473808672290821686,s-2.64341972656513712892,s73.90341336308151198864
096_24,s0.76340605784847559434,s-1.92668436906228413008,s73.90341336307741926248
096_25,s0.91397658026961425826,s-2.12625520304844339847,s253.90341336314423870135
096_26,s0.13898706593561027667,s2.04662292307183690809,s253.71657414259234997189
096_27,s-2.67031359154203062900,s0.80797168851627820807,s253.72222115026468713950
096_28,s1.87443436504282345823,s-1.57695317264272039104,s253.71933390553778053800
096_29,s-0.91657583879606163713,s2.24813420015911002992,s72.42527577390700344040
096_30,s0.01006121589074807955,s-2.13120462682922795494,s253.90341336307349706658
096_31,s-0.83608523702535098021,s-0.03267482515389222297,s253.74572714420543206870
096_32,s-0.14098711645955838700,s-1.21384271583421821106,s73.75254844803588127888
096_33,s1.93371986536185413996,s1.27875033030654816635,s253.68673293001771185118
096_34,s-0.07226626395716125029,s-0.54117550738949171674,s73.74572714420538943614
096_35,s0.89410653534375872376,s1.53310922614735889447,s73.71661783697301473239
096_36,s1.04402561849101771507,s1.33304856406927596524,s253.71661783697479108923
096_37,s-2.67031359154173619785,s-1.35314498671972738286,s253.72222115025468269778
096_38,s-0.76542814521448898635,s2.04305488067715623757,s253.92681140124807370739
096_39,s1.79718254136618993400,s0.81846015625954993133,s73.71661783706927906223
096_40,s0.00998173330134589053,s-2.84733142887315127112,s253.72910973985125338004
096_41,s-0.01093616828944394062,s1.53093026970592971381,s73.92681140124777527944
096_42,s-1.91492636992808029639,s0.29465154104796814627,s73.72222115026309552377
096_43,s0.14024810334956247515,s0.61305636686878195452,s253.75569794946341062314
096_44,s-1.04415422521380385490,s-1.21692606067863517971,s73.72476499196827148808
096_45,s-0.83805049835850842221,s0.66737464566129955923,s253.74572714420574470751
096_46,s1.78690891324217360214,s-0.62127401041901897383,s73.71933715499405082028
096_47,s-1.04507576010485836449,s-1.93308642324312462968,s73.72401678076396080996
096_48,s-1.78644322054779758346,s0.02096495053284623891,s253.73088359484148668344
096_49,s2.67002641848322053164,s-2.83435802036502959567,s66.37062226933814201857
096_50,s1.91887408547219706634,s-0.17832660352754770017,s253.71933390553155618363
096_51,s2.67030457154744160775,s2.24741554408756005756,s73.68673292930522222832
096_52,s2.67031320462726995402,s0.02584135561374418036,s73.71791935788365890403
096_53,s-1.79857181422602496745,s-1.41874471898636000944,s253.72401678076892039826
096_54,s-1.88375833068809828141,s1.65518488629201110385,s73.72222063298406169451
096_55,s2.67031359770092979744,s-1.40864881506534911360,s73.71933390552618448055
096_56,s1.79162683938489730728,s0.09938835231553205807,s73.71933715499309869301
096_57,s-2.67031359153738412360,s-2.84734322123553607042,s253.72222114866107745002
096_58,s-2.67031359154204706030,s0.09364373668743446177,s253.72222115026465871779
096_59,s-2.67031359154197289740,s-0.62329281917926560030,s253.72222115025348898598
096_60,s-2.67002467187643066637,s2.23554562925973243637,s246.37531541457056505351
096_61,s-0.89511164430763545674,s-2.13313332758326001937,s253.72910974130618910749
096_62,s1.80045355035208065608,s2.24741554408864097070,s73.68673292959823584169
096_63,s0.83607041807400028777,s-1.26757815862495082371,s73.74572714410790297279
096_64,s0.00962654271840513928,s-1.41397383261244669050,s253.90341336307088226931
096_65,s0.89468005459349886355,s2.24741554147118405282,s73.68673445529587695546
096_66,s-2.67031359139764790100,s1.47932440868716374993,s253.72222063300608851932
096_67,s-1.80103584460722321303,s-2.84734322123603522670,s253.72222114958410088548
096_68,s-1.92638488987202038949,s-1.14289210031858035066,s73.72222115025219579820
096_69,s1.74996374596935844181,s-1.28967638108527116181,s73.72211381138049546280
096_70,s1.92569372788425163812,s0.54511129745381770029,s253.71661783709569704115
096_71,s2.67030457155389377988,s1.49458035917886866706,s73.68673292993915424631
096_72,s1.67263721695196343475,s-2.63627083622058488999,s73.90341336314423870135
096_73,s-1.80093771546135328343,s-2.13373514456716062426,s253.72225072338014228990
096_74,s0.83769147625224893439,s-0.56548040167687996238,s73.74572714410746243630
096_75,s0.13976478777414741428,s1.33078749796093687152,s253.75622385559617555373
096_76,s2.67031216682232264148,s0.75475876001317709907,s73.71418237427884889712
096_77,s2.67031359770016196720,s-2.08061784348510458997,s73.71933390668363017539
096_78,s-0.88629954534675348121,s-0.69522779758823594065,s253.75096309647568659784
096_79,s-2.67031359154118597132,s-2.09379675057565872720,s253.72222115028600342157
096_80,s-1.75262573561836076941,s1.38827023861250364867,s253.85662000985144004517
096_81,s-1.87376735831860052883,s0.97577115175633388766,s73.72222115025827804402
096_82,s-0.91458153831133426337,s1.52539776926509285104,s73.92653974902373192890
096_83,s1.94338961521712461078,s2.02377377407813163757,s253.68673292989714695977
096_84,s-1.91685179675467987082,s-0.42073152195389285080,s73.72222115025026312196
096_85,s-1.03634413679145942488,s-0.49518240100786181657,s73.73088359484054876702
096_86,s-0.13971468787173790815,s-2.64639114227276683877,s73.72910974127196936934
096_87,s0.88898068611333780353,s0.09625713798854168557,s73.74643636453207307113
096_88,s0.98268167998573252575,s-0.78284229114212844358,s253.71933715499423556139
096_89,s1.74985196681423404996,s-1.98744606728440542653,s73.75442602390222646136
096_90,s1.88058094721494839519,s-2.25388196171795662792,s253.71933390667459207179
096_91,s1.82390608796028086402,s-2.86265807900413893350,s246.37062226934321529370
096_92,s-0.01045197495408824000,s0.81320079664066469149,s73.92653960708715032979
096_93,s-0.89410195053106111818,s-1.41699593768782960979,s253.75254844803077958204
096_94,s-0.01073303154755965959,s2.24736438651813541512,s73.71657414242169181762
096_95,s-1.94387380201967308047,s-2.62297974913030795818,s73.72222115028174016516
097_0,s-2.73155411026824745946,s-2.87614329219762332457,s246.65131291789344913923
097_1,s-1.91722669460772388028,s-2.66632653553483844888,s76.54498860182484065717
097_2,s0.58419217761827302304,s-1.73844080917061494240,s248.12471945785603111290
097_3,s0.62034834231021596107,s-1.18475557981538837105,s246.29801306791551951392
097_4,s0.37097513338049326048,s-1.25283957203608742326,s66.06411992366339802629
097_5,s0.70056540996289418111,s-0.62226159443233730606,s246.23590075149411404709
097_6,s-0.81074108868576144626,s-1.80235836222258249961,s68.07421248758487308805
097_7,s0.72723950582229790474,s-0.07205841938797277746,s248.12858307250044731518
097_8,s-1.57943884150229907348,s-0.07268981094096420292,s248.14871692765981947559
097_9,s0.72814647091935158496,s0.46656502520103654286,s248.12704698310037088049
097_10,s-1.81955254516112252539,s0.94089232499998931569,s68.13334702780231566521
097_11,s-0.66607011312746644549,s0.94070797617465440332,s68.13266428983257583241
097_12,s-2.73146615954934413040,s0.46520803114268965972,s248.13913649851932063939
097_13,s-2.73146665212241757104,s1.00558769854156482282,s248.13334702737907377923
097_14,s-2.09834258963087538774,s2.27401623298561617048,s65.73076085115926048275
097_15,s-1.72514553198929609934,s-2.27901725420495582242,s248.28880310897443450813
097_16,s0.45217636058019317069,s-0.68943534951718199455,s66.43513501654366848470
097_17,s-0.42457303728499473650,s1.00541610363616706891,s248.12758441784529850338
097_18,s-1.57807475183296674892,s1.00561076284425743310,s248.13334758012152292395
097_19,s0.34263114596199828465,s1.13593143306151866945,s68.12758441781846840968
097_20,s-2.72370243586739846364,s2.10348379407350583037,s245.73076085171805971186
097_21,s-0.81268867859157833955,s-2.88021292777148829600,s68.26471825562514084140
097_22,s-0.77765534485787779495,s-1.25248079289979608042,s66.04644809336831201563
097_23,s-1.57870013968308242625,s0.46689699563203101995,s248.12713428897663447970
097_24,s1.49540649476175002697,s-2.34199863521604800809,s68.13079377131742830898
097_25,s1.49618077284172645847,s-1.80344832145892874919,s68.12561205250658247223
097_26,s1.52000130466192961975,s-1.25368730539935957502,s66.29801306775854641273
097_27,s1.49549541714198253040,s0.59693563625390255734,s68.12598497154834831235
097_28,s-0.57087150180395340726,s-2.81513680150065814800,s248.13072218583457129171
097_29,s2.64981879239898310274,s-1.20526826749540449946,s66.61827440448534787265
097_30,s1.49617907376601944058,s1.13545301374123042137,s68.12583362645953855008
097_31,s0.58412182584167260391,s1.20062302069541848581,s248.12583372326841413269
097_32,s-1.72180080824753134472,s-1.73856954833992660703,s248.07421248759732179678
097_33,s1.60024390632506818832,s-0.69178788684827419164,s66.16007382414687754135
097_34,s-2.73146036084144716583,s-0.07790710854300787747,s248.20933086777236553644
097_35,s-0.42621736498621981548,s-0.07183133972082536567,s248.12839850030354682531
097_36,s1.63921398133450590962,s-0.13698331314349054821,s68.12859262979709740193
097_37,s-1.81893955156943909479,s1.47941945427602861152,s68.13570865220954431152
097_38,s-1.84493655869210226861,s-0.68661418912774274670,s67.46108487568348266450
097_39,s-2.73098175764499551121,s1.54437080742660937105,s248.13570865234865436832
097_40,s0.48575566095088035246,s-0.13675650739299263781,s68.12839850029074284521
097_41,s-1.57746320887851920745,s1.54414917731541256884,s248.13619319652647732255
097_42,s1.49684648172229350926,s1.67402487027569168987,s68.12974057113565606869
097_43,s-0.80945215690490901483,s2.21331414914705737473,s68.13169801018710813878
097_44,s0.34329154100769165847,s1.67445175159837500445,s68.12912454799784711668
097_45,s-0.42530720015228007380,s0.46679254642129275332,s248.12713428897188805422
097_46,s-0.81023216435048117656,s1.67473412908011209943,s68.13619319666219098508
097_47,s0.58477565114612017894,s1.73915408692883244335,s248.12974057114311676742
097_48,s0.34125027504418364854,s-2.88033479980530104925,s68.13199971244598884823
097_49,s-0.56873476232406017239,s1.73945909958774524995,s248.13028106732960509362
097_50,s-2.73153868573999281111,s-1.34731468682056876318,s247.46098459814680836644
097_51,s1.73625573633729013423,s-2.81580003824132107937,s248.13093261280872070529
097_52,s0.48665751478682639508,s0.40186336103286990351,s68.12713428897360756764
097_53,s1.73689027331822742894,s-2.27728470816820083300,s248.13121458987532719220
097_54,s-0.69574700850432580346,s-0.68702631945132197622,s66.82564542695548936990
097_55,s1.73769896573629889502,s-1.73869139741330780424,s248.12782819731540939756
097_56,s-1.75648080024466524129,s-2.86965484443080010024,s253.55069683671845837125
097_57,s1.73698153029363089317,s0.66162304108127700797,s248.12598294200913073837
097_58,s-0.44824740521511824420,s-0.62110721247254518929,s246.43513501671782250924
097_59,s1.76801072620537569335,s-1.18733218924356487278,s246.61827440424536916908
097_60,s1.73766535082487560970,s1.20013978348443406396,s248.12583350707885188058
097_61,s0.34187831018034320341,s-2.34180429600869466356,s68.13485696268958236033
097_62,s1.73833840893432856056,s1.73873911657189639257,s248.13374147788803725234
097_63,s1.87710050556291507817,s-0.60878037691613695603,s247.46382363744760368718
097_64,s-1.82021513113173338816,s0.40217171706789323071,s68.13913649851691900494
097_65,s1.88076291862712174918,s-0.07212154295602807297,s248.12873119950481282103
097_66,s-0.57025250685329453848,s-2.27663137528084513761,s248.13460562707632561796
097_67,s0.58274762444911198944,s-2.81561739213205308729,s248.13515479729903745465
097_68,s-1.93098493866632447968,s-1.25779429337687109758,s67.46098459734440666580
097_69,s-2.73146666125414361304,s-2.11404541553486780003,s248.13323987674993986730
097_70,s-2.73153867281048468030,s-0.67046209303982851058,s247.46108487570737111128
097_71,s0.34404826012248773681,s2.21307356448407333005,s68.12808660850187436608
097_72,s-1.82106075252984922486,s-0.13766285358246502235,s68.20933086743259821105
097_73,s-0.52759831002776869102,s-1.18228865535777960538,s246.06411992366543017852
097_74,s-2.01570079114384625996,s-1.93294232462753123869,s68.13323987662157321665
097_75,s1.49770304575478729880,s2.21241331907724747552,s68.08353628972014348619
097_76,s-0.81297143505152880127,s-2.34143695412872521189,s68.28901238092579717431
097_77,s0.58558329080652771204,s2.27774927515394054467,s248.11401925558826064844
097_78,s1.49477113609895084778,s-2.88051276448963378130,s68.13255541026721573417
097_79,s1.73997821124473062149,s2.27756653399451636233,s248.33435340001665281306
097_80,s2.64917213379448002186,s-2.88029243541367518944,s68.22959829896784356151
097_81,s2.64916259503012518906,s-2.34194721569258312854,s68.16747371175074476923
097_82,s2.64961543615198236168,s-1.80349474139782306459,s68.12782819760550978572
097_83,s-0.56797247405254103203,s2.27802562414991305317,s248.13169023026392778775
097_84,s-1.67627378256805914525,s-1.18147913927867986850,s246.04644809311545827768
097_85,s-1.59827365600467663498,s-0.62069657378975340301,s246.82564542675305574448
097_86,s-0.66773211880605543023,s-0.13656325021288731603,s68.14087422049171038907
097_87,s0.34255391949889923975,s-1.80306226282893966584,s68.08334998972885898638
097_88,s-0.66679200827150930664,s0.40210029457329543590,s68.12713428897190226508
097_89,s0.58339551001258138641,s-2.27702908433356032702,s248.13079377353864174438
097_90,s2.64899188367138682665,s0.59656561095571813969,s68.12598294232020634809
097_91,s-1.72165927049129829918,s2.27795591337907499252,s248.16234848825885705992
097_92,s2.64956023108512717101,s2.25274462647317896824,s64.67578997674135621310
097_93,s2.64832282360005688560,s0.05805711711189415203,s68.12873119929837173459
097_94,s2.64961493095572953038,s1.67554342457458371740,s68.13374147786579726471
097_95,s2.64961560709166699112,s1.13522029724532647066,s68.12583350706873375202
097_96,s-0.56918778603027475604,s-1.73787952967223002787,s248.07772528490872332441
098_0,s-2.20823519153269964832,s0.65231354676254671432,s247.78610459818523281683
098_1,s-0.95862562650906713024,s-1.12303104012325549732,s248.38083444581837966325
098_2,s2.15266341430323437933,s0.61177691324287075680,s68.50995913163094996889
098_3,s1.01082839047097294838,s1.17127912865260785935,s66.28394949930789437076
098_4,s-0.04765920800230798865,s-1.72409390733093048631,s68.20492324490048474672
098_5,s0.19523995300460114666,s-1.11783537566582635847,s248.19502790863751329198
098_6,s-0.15075695523554183408,s0.59273214191553424968,s67.78576541384126130652
098_7,s-0.92743450367991009387,s2.36976638971115161070,s242.06869959539929482162
098_8,s1.00133239892271719285,s-1.02465920243612340634,s68.18767496896249724614
098_9,s-0.04964279040532657006,s2.28133823868612717334,s62.06869964218432755843
098_10,s2.15483870812341304912,s-1.56231978460117693075,s68.20519604415464698377
098_11,s1.03243399738806340693,s-2.28801894610721889833,s65.67501910616834948087
098_12,s-2.37958244973180521598,s-2.29736987965833927561,s68.00421679928723506237
098_13,s-2.35531495183327255205,s-1.73738566100545455129,s69.05672591120014658372
098_14,s-3.26328237146675403935,s1.82690048136634031195,s245.88498287611386672324
098_15,s1.24410685926841257931,s0.11776895952508883991,s248.17307106922908133129
098_16,s-2.13235344373207347246,s-2.23560911459761557651,s246.44983863197310824944
098_17,s1.24625311787045722767,s0.65689267488973590581,s248.50995913151442096023
098_18,s2.15515835071195249739,s1.15579986403345191803,s66.28385116979134750181
098_19,s-1.01709179538023342104,s1.21401871071906741761,s246.26502006124940180598
098_20,s2.15488609230858685351,s0.05646142237868793240,s68.17307106942639904901
098_21,s-2.35336310136921156300,s-1.19699060631526355003,s68.41297213270154031761
098_22,s-0.95873035976543674597,s-1.66269094214212409533,s248.20492324450052024076
098_23,s0.09046017999451594349,s0.11754839623267004933,s248.17252685345985696586
098_24,s-2.40400456467153267326,s1.18385148993745681345,s65.26448526966723306941
098_25,s1.02941256122028046427,s2.31643975290726178429,s62.78755315248079682533
098_26,s-2.15958906275308182288,s1.23640398446758492668,s245.26493234204082227734
098_27,s-3.26289713783702461924,s-0.05853626059297274004,s248.53789060995850945801
098_28,s-3.26290570413370417668,s-0.59781630217255388171,s248.40266963391869126099
098_29,s-2.45613500321769739898,s0.57428358909668508758,s67.78610459827194745230
098_30,s-2.08746143130080197281,s2.35856052867611509782,s247.65206097796621520502
098_31,s0.19931107722181051756,s2.32196052399181462889,s242.78755315249802038124
098_32,s-2.11273450300276222080,s-1.66963888867473908562,s248.46115554941715686255
098_33,s1.24297233172803012202,s-0.42113374260343777733,s248.17302950317224485843
098_34,s-2.11841913547336924140,s1.80170169712428429598,s245.88498291429453956880
098_35,s1.00267201173022102445,s0.05288391312722714316,s68.17252685333680517488
098_36,s-2.40453377953212354967,s-2.82522677117308651518,s17534.48600935773356468417
098_37,s1.25426937600596399847,s1.22817061322985954241,s246.28385116979205804455
098_38,s1.00153111719253140599,s-0.48601709379877755524,s68.17084739648717572891
098_39,s-1.19797278393095774085,s-0.64832158881318613375,s68.40266963380999243327
098_40,s-0.95626577538792856270,s-0.58268234251734352114,s248.25572098878424753821
098_41,s-1.20076849568582488814,s-1.72841698721417369455,s68.46115554860956819994
098_42,s-1.26412282044743085052,s1.15884032958646887579,s65.26493234203958593298
098_43,s2.15541405523251450305,s2.34694980014534904100,s65.21883643703566235672
098_44,s-1.19982581295369272745,s-1.18879655696772101869,s68.38251076165646225036
098_45,s1.34676000517914817856,s-1.65365253294922731619,s248.20519604149927772596
098_46,s1.38308308741568852795,s1.67746778146470276738,s76.61610696197885772563
098_47,s-1.06295641881226354819,s0.11478987921319312726,s248.24684943932052760829
098_48,s-1.30225587594917624479,s0.59524986317461126006,s67.78576541384407505575
098_49,s2.15465220180821415141,s-2.82954347441571263388,s-287.88404500557385290449
098_50,s-3.26290500959759999233,s-1.14292898728070357883,s248.41297213328152793110
098_51,s-3.26293786264483465231,s-2.29753686604363016599,s248.00421680841350280389
098_52,s-0.10260999197204398459,s-2.28529719861041158424,s65.68186849676996530434
098_53,s0.07118058849162428592,s-2.78665741643293607410,s245.68151451784950722868
098_54,s-3.26289526177040656307,s2.35272163526569766390,s250.31767000154886204655
098_55,s0.17910133636403116619,s1.76606328807091861322,s249.71074599191297238576
098_56,s-0.04663669188683298300,s-1.18333322737191659613,s68.38083444619516626517
098_57,s1.20624662070951815807,s-2.78926225251311876718,s245.67493726814547017057
098_58,s-1.06252740324121774940,s-2.78765614480261225694,s245.71659734029054789062
098_59,s0.08949332108109295247,s-0.42172806917527427828,s248.17084739648726099404
098_60,s-1.23942572141646478734,s-2.28458284202134587204,s66.44983863271892232660
098_61,s0.19373754663124462261,s-1.65907385770926918411,s248.20492324504377279482
098_62,s-0.15215110993752373192,s-0.48683384921325945083,s68.25412086397125221993
098_63,s-3.26295984029782815128,s0.48697464024681286210,s247.78610459799241994006
098_64,s-3.26343846630104783557,s1.18592446382180383146,s245.26448526964705365572
098_65,s-2.35132621902696481442,s-0.65677192276347440281,s68.40266963432158320302
098_66,s1.24274873014943731953,s-0.95971183122999736970,s248.18767114324177214257
098_67,s-2.10965684252734098081,s-0.05008794601219578729,s248.53789061007833538497
098_68,s0.14156480562274900703,s-2.23063908686943745963,s245.68147680562310597452
098_69,s-0.07428597892483884690,s1.70070924564662129264,s65.88159388305949448750
098_70,s2.15485614034333661237,s-1.02385159188624963456,s68.18767114329199330314
098_71,s2.15488599030916860855,s-0.48506029425662616772,s68.17430525290720311204
098_72,s0.96189395839496494300,s-2.84368680793625694392,s65.68151451533609019862
098_73,s-2.35067166705334651411,s-0.11650973731503712350,s68.53789060997733884051
098_74,s0.12284657370611390403,s1.21051544301411850846,s246.28394949930802226845
098_75,s-2.36225001529869071959,s1.74650656775369617080,s65.88498286533204861826
098_76,s-1.06038991906308655011,s0.65850220621097221851,s247.78576541384106235455
098_77,s-1.22195335680395111844,s1.73327587997191367997,s65.88498290343142116399
098_78,s-3.26290492593107073205,s-2.83717773328825106915,s248.41421949800647439588
098_79,s2.15529551150168030560,s-2.25937531009979597485,s65.67501910659611041865
098_80,s-0.97811427625876534719,s1.78846733788814149513,s245.88269483836495510332
098_81,s-2.32994944037479490007,s2.29606914733331723966,s67.52114914497926179138
098_82,s-1.30504351873286039698,s0.04876471482311334898,s68.53789061008623662019
098_83,s1.27646550497521227285,s-2.23371771861969747874,s245.67501910660735120473
098_84,s1.28238786298418805387,s2.36449163392352490476,s245.21883643703480970544
098_85,s-2.11141947141116892439,s-1.12943932636507105016,s248.38251076215362900257
098_86,s-0.12084264570867953026,s1.15323507787782997269,s66.26584322590380793372
098_87,s-2.10954609787511992991,s-0.58938022710118820324,s248.40266963379426101710
098_88,s1.79079080794997436143,s1.66481305583168093243,s313.77571395636897477743
098_89,s1.10472415463281370407,s-1.72027277980073733943,s68.20519600228371359663
098_90,s-0.15114892965069434694,s0.05247222027837147168,s68.24247800161518284767
098_91,s-0.17293700120258084785,s-2.84107899571264166383,s65.71659734011612385984
098_92,s-3.26287530842473927351,s-1.69921733696755250520,s249.05672591013527039649
098_93,s-0.99341757672704333881,s-2.22820121826096428919,s245.68818424184752302608
098_94,s-1.18512237996481384350,s2.32089824452834392332,s66.10147527895887265004
098_95,s1.00355362678700399393,s0.59116585326073101125,s68.06472412188853127191
098_96,s-1.30726526328958336798,s-2.84288727768467541779,s66.00132077208328951201
098_97,s0.09179081630100670297,s0.65672418090294981674,s248.05603114134740394547
099_0,s-1.53871490396487553554,s-2.62811591488520202020,s248.77705292981767115634
099_1,s1.81750246648081437151,s-3.47285624807155235416,s248.34840775361342934957
099_2,s0.51392286520712293640,s-4.83413006584628490714,s68.22368884217030426953
099_3,s-1.90713483614771384111,s-5.85648959693448301067,s12138.19259241531835868955
099_4,s-2.69194018876541507623,s-3.72002769346768458192,s248.53052519287609811727
099_5,s-0.38523420675802616531,s-3.69424106511869165814,s248.84405488713616705354
099_6,s0.46012900430738906676,s-5.40870462131231999336,s65.57873639658727427104
099_7,s-2.69197061709957141673,s-2.09974952847848816972,s248.58235730497960958019
099_8,s1.65821647282181294791,s-4.23393685085673698865,s68.55841170904263037755
099_9,s1.81812894921632728362,s-1.31483834676189670354,s248.15101084690402899469
099_10,s-1.81313236524506837810,s-5.42209547916587908389,s66.69419095348428072612
099_11,s2.72943348110946937268,s-1.91627134634563067728,s68.39386222985473295921
099_12,s-1.62353536008309928818,s-1.31707214678119144402,s245.35407936229461256517
099_13,s1.91041889924054353322,s-4.80391719663810512486,s245.61474530377631708689
099_14,s1.81742034695903176278,s-2.93375770287506609790,s248.35571414726626926495
099_15,s-1.53876965993835224111,s-3.16891061180305344536,s248.74149301814082946294
099_16,s-2.69195282189201368084,s-5.95931319500980727355,s249.86499214679815850104
099_17,s1.66631082057406176844,s-4.85795592146133881073,s65.61296412864841443024
099_18,s2.72948397693519506646,s-2.45564332088489001293,s68.31642381967503752094
099_19,s1.57565557042075488070,s-1.92163130833362738592,s68.44774184997643828865
099_20,s0.76615480868826169036,s-4.22258959338516692839,s248.55863257550686284958
099_21,s0.42166868485669267708,s-2.46760051043124528647,s68.75421875706004470885
099_22,s-0.41733047196357481168,s-0.75892994956484682856,s245.95269212747871279134
099_23,s-0.48000228444499387637,s-2.43803864705118433776,s248.77239943479196426779
099_24,s0.47487685953719732668,s-0.81460922155950987733,s65.96447774987690593207
099_25,s-1.86851134504835281192,s-2.01856805965618590903,s68.58238078769073808871
099_26,s1.59506633096509942149,s-5.41362121989126787724,s65.58807918955649540749
099_27,s-1.78451189692815281873,s-4.85933627074017060465,s68.27999206322330394414
099_28,s-2.69239658710527196561,s-1.41390422294106987700,s245.71214279380455991486
099_29,s0.52511776376409347034,s-4.28910994027641923054,s68.56314911004839984798
099_30,s1.81735121993957871034,s-2.39459914271326734792,s248.34693224213106077514
099_31,s0.66490691181012218092,s-2.94385171611459783847,s248.43263375584740515478
099_32,s-0.48890020124701033533,s-1.87126144016608031428,s248.45280875807125653409
099_33,s2.72947339952643242000,s-2.99462310894398697769,s68.35467044976752504226
099_34,s-1.78008400358457086199,s-4.31730590721624274408,s68.52314920045137114357
099_35,s-0.39180873122794485086,s-4.78558349717371722676,s248.22609443801709971922
099_36,s2.72994298188789175086,s-4.75789976989137120000,s65.61662620403035361960
099_37,s1.61172703428549679572,s-0.81657757215006288032,s65.98097483702049714793
099_38,s-1.62119831059118402194,s-1.93682343252654587396,s248.87786053666107477511
099_39,s-0.48319567304556565457,s-1.32106351994821191731,s247.46245428772544983076
099_40,s-0.67717726542550582547,s-5.40797568169395770354,s66.69302196258388448769
099_41,s-1.54978465401160203641,s-0.76174138169729743719,s245.35072538900274707885
099_42,s0.71870880175483731200,s-0.75903103033863439375,s245.98401495004677030920
099_43,s-1.54271031921895640515,s-4.79334955440490073642,s248.22809622904509296859
099_44,s-0.38591252932565156542,s-4.23438655498874361172,s248.56494720659983954647
099_45,s1.57568589885065613032,s-3.00031308809920238545,s68.42778179641152291879
099_46,s0.51816643832026298977,s-3.72659797844054363480,s68.84731930700708346649
099_47,s1.81713760853433825559,s-1.85557342734731967049,s248.39267528890468383906
099_48,s1.57506399582960932015,s-3.53980415000510362233,s68.82335939351587228430
099_49,s-0.62598443945539472555,s-3.76199407917864903084,s68.85323372523141927104
099_50,s-0.63319177737131826511,s-4.85069426416839810656,s68.22734007322640081838
099_51,s-1.79509267595610833013,s-0.81526287647063766517,s65.39413192903532490163
099_52,s0.66334007791798421660,s-1.86189107026852540550,s248.45020984842622624456
099_53,s-0.62836760597020957508,s-4.30454419065438198544,s68.56514855651504092293
099_54,s1.57665506986280257173,s-1.37965135491351875707,s68.15102363324035650294
099_55,s2.72951252033328950475,s-1.37785752969910002541,s68.15377204589611892516
099_56,s-0.73027410559292349479,s-2.52996133447792503901,s68.77456594057154859456
099_57,s-0.38118557185650858710,s-3.14864536740269196358,s250.84430700122845792066
099_58,s0.63316804523646330605,s-5.91205465143814645756,s245.57698285182203790100
099_59,s2.72920678395590421417,s-5.95241722589030253232,s73.44317606766645667449
099_60,s-2.69216543598930702075,s-5.41236543397042613179,s246.69391876991579692913
099_61,s-2.69000170675148764232,s-0.75885830364026041206,s245.92311107432465178135
099_62,s-2.69196865277031749386,s-4.25987119427225202628,s248.52219199019839379616
099_63,s0.66698168297012960792,s-1.32057591504373195157,s248.15261128220578257242
099_64,s-0.49979514606525260456,s-5.91218061760675528404,s245.56287054006480730095
099_65,s0.76672481109401457999,s-3.63869073264464892858,s248.82658518622920951202
