id,x,y,deg
113_99,s1.68196955445427875908,s2.21778029803621246074,s167.09969405260287089732
113_100,s-2.10083477804548834911,s-1.00773552917754494196,s163.84775737653438909547
113_101,s0.40218518006272696574,s0.18491561213424401178,s169.34371086061457845062
113_102,s3.50236039721897718380,s-0.89076384406045394648,s395.12028026002730030086
113_103,s-0.26867139708116333230,s1.07782652554502567099,s169.34640805334584001685
113_104,s2.94711623686584101023,s-1.71011077108323417129,s345.78703690515135349415
113_105,s-0.19780850013966785883,s-0.86138716009261406814,s169.34179171967471688731
113_106,s1.79727025027252973466,s-0.65703214662693099068,s347.18534309684127947548
113_107,s-0.86658360767458253449,s1.07424586242902164734,s169.51023412430222947478
113_108,s3.00987071362082536652,s1.63784864231281734881,s367.34441085703332419143
113_109,s3.42833306340194265971,s2.03890057405823155179,s206.90253085148643208413
113_110,s-1.50901791590384015684,s-1.02220568156874347387,s156.34296842064017596385
113_111,s-1.90931455429116381239,s2.20711463397027252142,s350.18764680461799798650
113_112,s1.65198233099582902916,s0.21268468478876129124,s167.21403495196346966623
114_0,s2.15661975746817269339,s0.92467947121291493850,s171.05427134020837343087
114_1,s-1.38307175751846123113,s-3.19707807667012033903,s350.05080918124002664626
114_2,s1.54900279832088960674,s0.76479027611167782474,s168.27265284816087387298
114_3,s1.02016947613550579277,s1.74196240783176214961,s165.06111785535597391572
114_4,s-2.78106219937833731848,s-1.56376732478877134014,s153.61391135768158733299
114_5,s-0.33827140976027769703,s-0.28814417870802100374,s168.65452852900520497315
114_6,s2.23317263756985706635,s-1.12525542440134485034,s351.74823421595340278145
114_7,s-0.97207505522301007606,s0.62055014052718515671,s167.68149009239022007023
114_8,s2.29693987441720892662,s-2.12798476062186114888,s351.74982502416537499812
114_9,s-0.97296983053739971581,s-1.31561295171265979498,s170.05135970888514407307
114_10,s1.05225371155750813124,s-1.16076386318999724701,s348.63802781516130835371
114_11,s-1.59967268719046495917,s0.56374204871988475851,s167.66777216972315045496
114_12,s2.33231699373992329427,s1.15760221245784955535,s365.94446448736346155783
114_13,s1.08560974697994683247,s2.62057896063919848473,s167.00946233800564755256
114_14,s2.78199052477889896551,s1.54804828474642319769,s203.63762686942260415890
114_15,s-2.30657015038508994564,s-1.52179135298192735881,s172.37464859528654415044
114_16,s-2.57945829147569050122,s1.90807442306756391837,s335.07673894890245946954
114_17,s0.88074288434463376962,s-0.29815847683270702007,s168.63802781535019903458
114_18,s2.88945861031749418046,s2.51164038096240282982,s66.36872942917352702352
114_19,s2.78105962981080345742,s-0.28022956854747321787,s156.79755372213949726756
114_20,s2.08365737980592102829,s-0.22204452215149725336,s171.74823421653340460580
114_21,s-0.29766248653190485740,s1.64771257619377253789,s167.00945288252160025877
114_22,s0.43540352629953288366,s-3.19700232402761930217,s349.93984309298582502379
114_23,s-2.20500030681184711057,s1.61173504004493217678,s156.18666625677457204802
114_24,s1.08129721203041784250,s-0.12973300578339555522,s344.74061706921787617830
114_25,s2.78209604393925458155,s-3.17275472561932536664,s336.37062227888873167103
114_26,s-0.17388415260192496836,s-3.19706916455610024030,s350.03781393937953225759
114_27,s2.78208086262111375930,s-1.15752364629613024860,s336.37682348371657781172
114_28,s2.10229940619789967826,s-2.30511337816369721310,s169.12437851949886180591
114_29,s2.73509543562241530523,s-0.01154874067843453950,s332.64066227595833424857
114_30,s-2.23041283593191774770,s-0.45408536978424129948,s171.42675917528632112408
114_31,s-2.82517804487291490645,s-1.31524814992430139071,s332.84416647130035471491
114_32,s0.31322915721659261301,s0.74249219792193854595,s167.66683960389957519510
114_33,s0.43563823284002078928,s-2.17430382958025347762,s349.75608284843951878429
114_34,s-1.55646316508408166790,s1.57095760522139937798,s167.00361664617190626814
114_35,s-0.84385926140994627076,s2.62050034533260678415,s166.84757214681269488210
114_36,s-0.71124390307449292248,s1.74559005545367762480,s346.84757214686669613002
114_37,s0.27216097072885442332,s-0.29390465225340556277,s168.63115756523097843456
114_38,s-0.12737031130744164154,s-0.12518598792751037263,s347.66678117271356995843
114_39,s1.37678356348708019752,s2.08797229749638857399,s191.40060461926279344880
114_40,s-2.01570373476466935259,s0.75932100821760739606,s347.00361664621919999263
114_41,s0.93971731638056321678,s0.71557617550096352943,s164.74061706925209591645
114_42,s1.91802909353113282265,s1.95160585121371910056,s183.59842364382069490603
114_43,s0.54574651082609615393,s0.89724619091048241071,s347.00945288334020233378
114_44,s2.09020113149381492335,s2.39127425123158321441,s214.84656645575461197950
114_45,s-0.97261797585000664412,s-2.33997819225801739762,s170.05132669810819834311
114_46,s2.75128253950602985611,s0.92934547544770251815,s161.28191033212632987670
114_47,s-0.74687316829133743035,s0.77698152949644305743,s347.00308971416671965926
114_48,s-1.63848441399377642291,s-0.42431006895932682488,s168.64917451142795812302
114_49,s0.85053702908956507756,s-2.35428873036710140099,s169.94294489933386671510
114_50,s1.64732481092275451218,s-1.16182225198563049418,s348.60739549759074407120
114_51,s1.13739798148216886275,s0.87026082633226886642,s345.06109910733567858188
114_52,s-1.41971231036907963308,s-1.22858908624319052016,s348.65502877789276681142
114_53,s1.46876107276655520906,s2.45303088281937498039,s295.35237020724605372379
114_54,s-2.04238179812351727804,s-0.27677055315897042265,s348.68032314073224142703
114_55,s1.48048518398652628747,s-0.29619653437783777239,s168.60841159931041488562
114_56,s2.78203929001291117018,s-1.58407425285667935455,s203.63381450912271475318
114_57,s-1.63034209839877242132,s-1.39930244690392480145,s170.68973748511075427814
114_58,s-0.26100996491980055225,s2.62057895600167567451,s167.00945288625254647741
114_59,s-1.37831437443057303049,s-2.18751755489527077714,s350.68973748510222776531
114_60,s-2.20712216986718479106,s0.59704617200258358611,s167.30051876797048748813
114_61,s0.60891841663271839558,s1.84904766598572622982,s347.00946233757548498033
114_62,s2.26688640961101173232,s-3.18896406670427623453,s346.20559730831246270100
114_63,s-2.01125987505234382624,s-3.18278914567077908515,s350.05080918115265831148
114_64,s-0.07217542811768123956,s1.80094697637842027227,s347.00945288633903373920
114_65,s1.45968524374522612419,s-1.33438296690135338451,s170.19326031467372217776
114_66,s0.85245951836380740030,s-1.32988804039856112205,s169.88487415021509718827
114_67,s-1.40937716813873570310,s-0.26503131341857921743,s347.66777216972184305632
114_68,s-0.93852008056140068248,s1.59258155204316942388,s167.00308971416853864866
114_69,s0.45067522189534747756,s-1.15188470094014383527,s348.63802781541124886644
114_70,s-0.33257025789478694699,s0.68224728934974410155,s167.66678117235474587687
114_71,s-2.02093884730571904385,s-2.28418433280418575748,s352.37464859528250826770
114_72,s-2.81911731751475036489,s0.91681911093141688074,s335.10451123348951796288
114_73,s1.05937629813376510413,s-3.19700443081943364021,s349.94294489905098544114
114_74,s-2.04989342100178628669,s-1.33149872861056750573,s351.42675917532113771813
114_75,s-1.40635990700024793298,s2.61916549884736182818,s163.15526551657771392456
114_76,s-0.99391879705589458727,s-0.35453861076180964718,s168.65452852895447222181
114_77,s-0.15839877709124447480,s-1.14529847555890618160,s348.65452852901563574051
114_78,s-0.77159493381273180912,s-0.19388659002738878323,s347.68165151673861146264
114_79,s-2.74331801656544183032,s-2.51625451445099290737,s345.12883571864171017296
114_80,s1.66827420109340307519,s-0.12956608742313460714,s348.27060489998495995678
114_81,s1.65874658662170682000,s-2.18905219024215735857,s350.19326031454596659387
114_82,s0.46351052759655453350,s-0.12711777813704361328,s347.66683960403992159627
114_83,s1.04716804013969055909,s-2.18602855437905985170,s349.93363925115937718147
114_84,s-1.34184680885136886630,s1.73138482123329229267,s343.15526551658132348166
114_85,s2.05602007189640589857,s-1.30166253137176290977,s171.74982502456009569869
114_86,s-0.77844051205021469464,s-3.19707843180517192749,s350.05132669808966738856
114_87,s-1.97962560226755845960,s1.73554696934616714543,s337.24429387598587481989
114_88,s-2.77096554652593107804,s-0.44352760578869099284,s152.84416647054786153603
114_89,s2.81546523654684932580,s1.82816891774995493591,s34.84656645517774364862
114_90,s-2.79982549083390752642,s1.78981592199337113946,s155.10451123349869817503
114_91,s-1.38795065662889904878,s0.72305443387104795239,s347.00361664617429369173
114_92,s-0.36786119485231399961,s-2.33992436260986691465,s170.03781393924330700429
114_93,s0.34772475827634408141,s1.70405052890496655493,s167.00945288334796146046
114_94,s-1.59406849964906771611,s-2.35565149989607380832,s170.05080918124332356456
114_95,s-2.33116903676139308743,s-2.61903886562146315242,s170.05080918103533349495
114_96,s-2.74779060838795130550,s2.62107818902451317200,s150.92146516386742405302
114_97,s-0.77675003066195824619,s-2.17128063665073645083,s350.05135970884055041097
114_98,s1.73451406818270359445,s0.99324331019187594993,s364.55213597668455349776
114_99,s-0.17298462483075832674,s-2.17093983805347390259,s349.92299680401600880941
114_100,s-2.81592241091881589909,s-3.19373167632758958590,s23.63089765413782927794
114_101,s-2.81312559882373447451,s-0.19706769590014738824,s332.83146115112339202824
114_102,s0.23838579274059842894,s-2.34267561274811075833,s169.93984309271749566506
114_103,s2.72084347222194544713,s-2.20969802689756988912,s168.46755405018495821423
114_104,s0.38563384770005842972,s2.62057896063888984273,s167.00946233757593972769
114_105,s1.68898457079417174675,s-3.19701241996614093921,s349.95469900603876567402
114_106,s-1.96795444245435335873,s2.61887696012519821664,s157.24429387598533480741
114_107,s0.24205199961103343598,s-1.31887052435851104271,s169.75608284842263628889
114_108,s1.47587902923791958187,s-2.36072423406065245999,s169.95469900633088400355
114_109,s-0.10211604068605978357,s0.83745209349291327428,s347.00945288254558818153
114_110,s2.26084249937677705944,s-0.04541152407730569829,s351.80794199901356478222
114_111,s-2.77127086021900304047,s0.66429276707301421201,s152.83146115112938900893
114_112,s-0.76712112696644074727,s-1.14687025502636741336,s348.65452852893821500402
114_113,s-0.36513124308349520497,s-1.31332958115926490272,s169.92299680400694228410
115_0,s2.19932518436765134240,s0.56583506642452174873,s169.48044253679447024297
115_1,s-1.46451756350919959360,s-3.45068080312767655471,s347.09881393244626224259
115_2,s-0.28755763265524980632,s-3.45029519565303166573,s346.27859962203126542590
115_3,s0.90092435704845630351,s-0.53386838734167352261,s165.56729657670339861397
115_4,s0.30371215947204638352,s-0.52542923479186565139,s166.12425709496363879225
115_5,s-1.56947808778146757902,s-0.63018180821432046024,s166.84447005121486995449
115_6,s-1.41220882867313779485,s-2.41636648225459982342,s347.03846123241874011001
115_7,s-0.27129840008372507754,s0.46322060143937543453,s166.38608757593269160679
115_8,s1.58531461903930659396,s-2.41497302670310398653,s345.56274019215794623960
115_9,s-0.41667105538864557257,s-2.57726569678608941061,s166.27859962217780775973
115_10,s2.60187632223752851601,s-2.71993533132535958430,s161.14399911247161867323
115_11,s1.59472880441123732176,s0.50528526330789036436,s167.05983823415789402134
115_12,s1.18716191527415770857,s2.37806035201869603313,s166.43744015310224426685
115_13,s2.83252024378785627334,s-0.57443266001479453831,s153.74819489205955846955
115_14,s2.93312816809982734867,s2.26947024224758386879,s66.36951435783281283420
115_15,s2.11825098135988998393,s-0.51742776142713964305,s168.50394409394246508782
115_16,s-0.23389006192198066869,s1.43102692650405693975,s166.92898425977861620595
115_17,s0.31113959899596754788,s-3.45023531258632143448,s346.14226844959006257341
115_18,s-2.13263999341087417960,s1.38114168026191430627,s167.97100074928451363121
115_19,s1.11869521783707592810,s-0.38188160380964975005,s344.41481263860782746633
115_20,s2.80512207967776250328,s-3.44722500177228585727,s341.47953567499621385650
115_21,s2.77296335423721940217,s-1.45338458021143357435,s333.74819489223477830819
115_22,s1.98087403981367393691,s-2.57900832957702785819,s161.14399911606739124181
115_23,s2.79236014176527547193,s-0.31674818569466356433,s333.73165329794898070759
115_24,s-2.15770931615047656393,s-0.62523576066756847425,s167.33467250138244253321
115_25,s-2.63997628876292278477,s-1.45775462815874390365,s344.38279155486594618196
115_26,s0.36773783378495755736,s0.50444299186906149668,s166.12394325186622268120
115_27,s0.37137876487285798044,s-2.42585291124967472598,s346.14144719531373084465
115_28,s-1.48033546197685583756,s1.41761550241705069908,s167.34425454261841537118
115_29,s-0.82602512784231818532,s2.37836167022008426741,s166.93347425007991091661
115_30,s-0.65412062099093559731,s1.53642112320703283501,s346.93347425011296536468
115_31,s-0.09397665916337281933,s-0.36194874117623271337,s346.38490802475575947028
115_32,s1.64639729544102420000,s1.56973822512528715656,s169.83424393648164141268
115_33,s-1.92703260914570306817,s0.56919978046805141947,s347.97100074905597466568
115_34,s0.98274550843939645350,s0.46526233912499670442,s164.41481263861388129044
115_35,s2.12922013873078874724,s1.71887867718439046882,s180.62272135830659181011
115_36,s0.59199181820929414055,s0.65505727886497600032,s346.12394325186369314906
115_37,s1.99748626179167021455,s2.29577715690619976741,s223.41943055434097686884
115_38,s-1.01376812820087347511,s-2.58009504294113467537,s166.84522953377216936133
115_39,s2.79677758470010884295,s0.67412030610664142039,s164.57628138019660468672
115_40,s-0.68451798820624754072,s0.56258048969728080557,s346.93347425021289609504
115_41,s0.77329304025482903384,s-2.57107062458179536080,s165.94478895192639811285
115_42,s1.64692698425392047845,s-1.40978882407001204768,s345.56274019147576836986
115_43,s1.18461700939876712901,s0.61660239251366544266,s344.40520774263148950922
115_44,s2.82576207697100301175,s-2.57919227654276639328,s336.37033443522273046256
115_45,s-1.38518687821247254988,s-1.45338288106024160484,s346.84447005121654683535
115_46,s1.52537373375680807008,s1.79757827417366367051,s352.18046114746380226279
115_47,s-1.96749769491571524505,s-0.46294457425313034760,s347.34669843257785259993
115_48,s1.51609420328386779175,s-0.54264823430291331263,s165.56522190435040897682
115_49,s-1.60899181573502558784,s-1.60736011611634665996,s167.03846123241322629838
115_50,s2.82573939319144429305,s-1.70600573150570022918,s156.37033443435052504356
115_51,s-0.19904094953256717959,s2.37835982535574474994,s166.92967671854148647981
115_52,s-2.11769754698219481170,s0.40452041742331523722,s167.35148973195984467566
115_53,s0.69827012619918571446,s1.61868687732064908680,s346.44373996190392972494
115_54,s2.05382186855412607329,s-3.44887131489094578285,s341.14399911261818942876
115_55,s-2.05098158471964087113,s-3.45067633995264966273,s347.08982109067574128858
115_56,s0.00479169156098026988,s1.58093433458479393217,s346.92967671772248650086
115_57,s1.43851316997095302064,s-1.56265446079257919187,s165.56274019207134529097
115_58,s0.83345823459726520177,s-1.54563965675016401491,s165.93784254248009801813
115_59,s-1.35931658519117104511,s-0.47173032119606056467,s347.34425454258723675594
115_60,s0.43221753122640604872,s-1.39775021233610585725,s346.12425709495670389515
115_61,s-0.87271329164425681668,s1.38183862703933590943,s166.93347425020485275127
115_62,s-2.05803193583900778663,s-2.47388868192533051271,s347.18954522443868881965
115_63,s-2.57362566248882940201,s0.53783839853928272490,s347.97038168353157061574
115_64,s0.88845604324783999939,s-3.45015069625046777446,s345.94478931673700117244
115_65,s-2.02071759746402435098,s-1.50120543044135357214,s347.27027826142284538946
115_66,s-1.49427507299441808541,s2.37855902625723292232,s167.32922319046861048264
115_67,s-0.93586454723672485301,s-0.56996513970078399591,s166.84373323672031119713
115_68,s-0.15860508059652755897,s-1.38594647437222651121,s346.38396051656985719092
115_69,s-0.72671992069659374636,s-0.41306962638017968859,s346.93344329158912842104
115_70,s-2.76091056780289223482,s-2.80165489016062263516,s346.61317015915614092592
115_71,s0.49729944688273125530,s-0.36723803675237093325,s346.12394325191081634330
115_72,s1.71229430970719964655,s-0.38183851991517969715,s346.74744777337417644958
115_73,s0.96738014162889751635,s-2.41348597760826777403,s345.94305487257486220187
115_74,s-1.28723562465528251764,s1.57925561539146075418,s347.32922318970611286204
115_75,s2.05132202273466068831,s-1.57933920269411043336,s168.50394409444666621312
115_76,s-0.87401793416839845818,s-3.45055694869548856829,s346.84522953386101562501
115_77,s-1.94380762179570987236,s1.54539436221980652775,s347.97100075721874645751
115_78,s-2.76901743111720488599,s-0.60236816480730881462,s164.38279155486816307530
115_79,s2.85872778000830374268,s1.58695211558672522045,s35.02263506370670853585
115_80,s-2.76378204786421699524,s1.37212599184208361436,s167.97038168199117080803
115_81,s-1.32853482670240796715,s0.55123723022974291386,s347.34425454259297794124
115_82,s-1.60333947182477909443,s-2.57784792287514319398,s167.09881393240911506837
115_83,s0.41769146597322187597,s1.48003085361726105518,s166.12531000557345350899
115_84,s-2.26308765992764326924,s-2.66227502688147676935,s167.08621173860231579056
115_85,s-2.76375543743336349323,s2.37873149695927388336,s167.99126147057194202716
115_86,s-0.81653832206265208882,s-2.42080098885199301861,s346.84522953379803311691
115_87,s1.78750688521320433289,s0.67594708529466052127,s349.48044254376560502351
115_88,s-0.22351176466335534454,s-2.41855372998142659213,s346.27859962217280553887
115_89,s-2.78535244068632570347,s-3.44901602348837910128,s383.63623038083653682406
115_90,s-2.56815448295285575497,s-0.43926322957672531144,s347.22753505682993591108
115_91,s0.17382164288843646172,s-2.58311404386038168113,s166.14226844991480902536
115_92,s0.47219115487896007322,s2.37813143325410880635,s166.44373996190645925708
115_93,s-2.13451165668981657220,s2.37890052763116077728,s167.97100075758532966574
115_94,s1.45795106450124389852,s-3.44961157542626661865,s344.50959237216062547304
115_95,s0.23858993225454699916,s-1.55600057178383877066,s166.14144719544106010289
115_96,s1.36702810683572639761,s-2.56668549444604821019,s164.50959237175200655656
115_97,s-0.04259322449525935333,s0.61616030471457350348,s346.92878396355217773817
115_98,s2.30581514550909227879,s-0.34755255870891277326,s349.48419334536288261006
115_99,s-2.76475654581812246846,s0.37310018197397804007,s167.22753505667026274750
115_100,s-0.75337861747620882280,s-1.39565917263028804740,s346.84373323667193744768
115_101,s-0.35186189743118023721,s-1.54506053394032938364,s166.27859962212949085369
115_102,s1.10829609511497428898,s1.50701557764115223748,s164.40520774262827785606
115_103,s-2.78500527297045730180,s-1.83996421825333755784,s156.54920919785922706069
115_104,s2.23817288236915779009,s-1.41324658920284074171,s348.50394409368362858004
115_105,s-0.29784604480749027333,s-0.51835466890011183683,s166.38396051656934560015
115_106,s-0.91211443842779582614,s0.41008765267884861316,s166.93344332833919452241
115_107,s2.23741171106443070826,s-2.45527884288452558081,s341.14398946448460492320
115_108,s-0.96013561107810652118,s-1.55272858950906877951,s166.84522953379791943007
115_109,s1.04368125487689455966,s-1.39162211836334148707,s345.56729657550306455960
115_110,s-1.51973498376044546809,s0.38919070625028034938,s167.34425454258678200858
115_111,s2.38425041444779450828,s0.77864439593652789995,s360.63907606831622842947
115_112,s2.82576557689209595381,s1.30635074353367719446,s203.62930338935720442350
115_113,s-2.24933709075909149533,s-1.65470711163012929035,s167.18954522442319898801
115_114,s-2.57521796510648393053,s1.53730370073786204443,s348.18694165219352498752
116_0,s-0.93895387388274986762,s3.19103232306924899930,s165.90072150179111076795
116_1,s1.36943140114169503718,s1.19409278779446514918,s168.80899155329822747262
116_2,s2.06556509993408043968,s2.60972052395595932595,s352.72341268782162160278
116_3,s-1.11649442930546460850,s0.15859782244216577562,s167.91016712351597561792
116_4,s-0.45792192341842863357,s1.14920807403963354254,s167.93940830582806711391
116_5,s3.32598954298799753815,s0.63305399724410782447,s333.39542856539463855370
116_6,s2.60350915271813443397,s0.21800579175490095163,s167.99139367121492227852
116_7,s-1.70299238210571712848,s0.13160153200094967807,s170.77784657577319649135
116_8,s1.41627581531792712255,s2.25529640563405431308,s166.62439402862912629644
116_9,s2.56058928577103195323,s2.20248236187345902692,s170.22516002154557668291
116_10,s-0.48346750235917412830,s0.16636627394090408583,s167.93940342982605784528
116_11,s1.22209931413919647980,s2.51216491727715274251,s350.84868401210997035378
116_12,s-0.24050144765278891335,s1.30986767787977487210,s345.89983341490147950026
116_13,s-2.29837881813177347112,s-2.68787493984798464552,s23.71610892012126470263
116_14,s2.79230339218130607648,s0.38308814823527193028,s348.18211657046964546680
116_15,s-0.92292594097441049694,s-1.66693522791019033136,s347.93088819367750375022
116_16,s-0.99657382359183732667,s2.18926427072231799542,s165.90072150161500985632
116_17,s0.31583588418385383223,s-0.68855230403140932349,s348.31053078618765539431
116_18,s-0.52755939391384332193,s-1.85045711642382348927,s167.93093350802610075334
116_19,s1.89396846269562835197,s2.38224055023691771993,s185.07367793989911319841
116_20,s0.27125011587450648110,s3.19101678585993653314,s165.86355360878934561697
116_21,s-2.29948791303391475438,s1.25177228840082177541,s156.37062226668408015939
116_22,s-1.13274427874003258410,s-1.82659307716812380207,s167.93088819371425302052
116_23,s0.72803319825690182565,s-0.86829676142975176223,s168.33868017264276772949
116_24,s-1.77515899591786685541,s-0.95238919271230548791,s167.93088775552811853231
116_25,s-2.08720256449737151527,s2.36195662885144219700,s346.95710812295698133312
116_26,s1.53994729443368760791,s0.32961357778114597217,s348.80899155328671668030
116_27,s3.37131608223493817178,s-0.73062976508341248572,s153.40522931497105219023
116_28,s0.21961695145915735572,s2.21331894769279546864,s165.86355366835030622497
116_29,s0.75068771155491420544,s-1.82629435301585529849,s168.35763042268456501915
116_30,s-1.11606179127646965021,s-0.83765233205473199618,s167.93088819246958109943
116_31,s2.71531745095645460353,s-2.68092227579451503061,s348.14652701979093762930
116_32,s2.00071490551299424610,s0.23250422733942954778,s168.62596294867722690469
116_33,s-2.07147584950229290968,s1.41351711041328109708,s346.61097511958740824412
116_34,s1.71532133655935603578,s3.16098683699750937492,s170.85136211572134357084
116_35,s0.77289952357068503197,s1.18984770785079119193,s168.26379613037107674245
116_36,s0.14932760157144020496,s0.17506612830060755415,s168.31025499327026295759
116_37,s-0.26214524771703123784,s0.32359230437426145244,s347.93940830603150971001
116_38,s2.57609524805615253129,s-0.81196926051676510117,s168.13057739866852102750
116_39,s3.37436413000372326110,s3.08262248233648605833,s66.37062227009228365660
116_40,s2.14393831463556061578,s1.38275041816555410712,s350.22516002150229041945
116_41,s0.17136524642827993814,s1.20443373942169795754,s168.26385437069072281702
116_42,s-0.19332918940185639389,s2.31747333669767430209,s345.89983341484133916310
116_43,s1.38133757293764114493,s-0.79874928387223154136,s168.46375471287836944612
116_44,s-1.54797654869707068670,s-1.73248233376092231062,s347.93088775552723745932
116_45,s-0.78506970799884212564,s2.34235306343626570325,s345.90072150171585008138
116_46,s-1.57560380830512269945,s-2.68964265038998773250,s347.47043754933332593282
116_47,s0.12593768360136031736,s-0.85352076318171232749,s168.31601733851260860320
116_48,s2.12976361090503063522,s-2.69019134856661601418,s348.46353431297239922060
116_49,s2.18753679766564701481,s0.40066525671131003605,s349.05943265652911122743
116_50,s3.25681325481631800400,s-1.62574272189605362193,s333.40522931474492907000
116_51,s0.94964523361370978272,s-1.66306132442032827967,s348.33868017264319405513
116_52,s2.76603487054234520315,s-1.64943170261166249801,s348.13057739849625704665
116_53,s2.62098367158558920309,s1.24502279497503098860,s168.38243127018625955316
116_54,s1.57143688238551693104,s-0.63330970928984953172,s348.49262448818899429170
116_55,s2.14023420815184728383,s-1.66625310590554209789,s348.46375471253480782252
116_56,s0.29298799406048520177,s-1.71708335195483252633,s348.33831071001992540914
116_57,s-2.26293730273171922462,s0.41298880451853997586,s336.19734381836474312877
116_58,s0.96643591727827138360,s1.35601864587141318630,s346.62464452961688721189
116_59,s3.37054123374020875303,s0.38705573127647585618,s153.39542856976734697128
116_60,s-1.68143353510274229379,s1.21826183214451577719,s164.06560897815842281489
116_61,s1.34918306548901667519,s0.16305917623350210666,s168.49262448818473103529
116_62,s0.84900078589658212191,s2.24481270467483806641,s165.15203757352730917773
116_63,s-0.91308429795531742545,s0.32091778592136227521,s346.87443462705658703271
116_64,s-1.78226503670439750948,s-1.88751777317592539518,s167.47043754564697337628
116_65,s3.32614283363070883937,s-0.48434900731759239489,s333.40522985922734733322
116_66,s-2.31148002520830297968,s-0.72484861228941965816,s331.87170544614906475545
116_67,s-0.34144771621515340732,s-2.68988918889445383087,s347.93093350851194145434
116_68,s0.91736581839043451758,s-2.69012981345862423055,s348.35763042268780509403
116_69,s0.91792002095097247061,s-0.70326676321759029609,s348.33501856761245107919
116_70,s1.95313416060779210248,s-1.83218781712889144941,s168.46353431370081921159
116_71,s0.90210075557282787262,s3.19383314851059996187,s170.76444696786646204600
116_72,s-1.08135370912127681819,s1.16697311200510323026,s166.85124282973274034703
116_73,s2.56066244006670107325,s-1.81070611843699458277,s168.14652702132451622674
116_74,s0.37638645769248818551,s1.36914022871753493504,s345.86355366835027780326
116_75,s-0.31717866195056804157,s3.19103195078482171354,s165.89983341502980351834
116_76,s0.33695858220521496262,s0.34054264095110814425,s348.26385437073037110167
116_77,s-1.62762001072524564727,s3.19138436686603643722,s166.69318840712844576046
116_78,s0.44074256797494032467,s2.36387224446500932018,s345.86355360878530973423
116_79,s-2.21422604542591150434,s0.15439545449883548822,s151.87170544591120346922
116_80,s-0.86170307401591594854,s1.32229575928098030957,s345.90072150183220855979
116_81,s1.34950250219441802990,s-1.82916834902879732461,s168.46353431516203613683
116_82,s2.76462472494757349750,s-0.64700867717569554571,s347.96904250092978827524
116_83,s3.33672732919018288911,s-2.68842723167588593114,s334.24989871126558682590
116_84,s-2.27959915771852683619,s2.20082165746330105094,s166.65085282151375167814
116_85,s2.55982643951930155524,s3.19531785539194057577,s172.64025480355473973759
116_86,s-1.46943244085918611752,s1.37379405739564575128,s345.90242712937839542064
116_87,s1.52156371944320656375,s-2.69019134856836084069,s348.46353431519531795857
116_88,s-1.53766875404288727580,s-0.75158223303849658326,s350.77791791688025568874
116_89,s3.32669036027659226207,s1.75131387311698727416,s333.44907510196276234637
116_90,s-2.26842961253676689282,s-0.97754066826516694544,s153.91897695640778920279
116_91,s1.54543644147183645288,s-1.66503673377656169485,s348.46375471286910396884
116_92,s-2.27578590744142106317,s-2.03393651366836625272,s347.47027463381169809509
116_93,s1.55540635961293616241,s1.36117967143906737348,s348.80599187744405753620
116_94,s2.16591378070146500789,s-0.63497274720976193407,s348.46383873596107605408
116_95,s1.97567855372911060918,s-0.80026758060238456505,s168.46375471280802571528
116_96,s-0.39235570570710365246,s2.16125303141909430593,s165.89983341487743473408
116_97,s1.95994524463623465138,s1.21070775953009990289,s169.61858231449659228929
116_98,s2.80973523454148432776,s1.41779363983331774257,s350.22516002171965965317
116_99,s-1.52283485884956149015,s0.30498575364453583969,s350.76586427938229917345
116_100,s3.37134333084446602413,s1.50509973825316389906,s153.39542856552523630853
116_101,s-1.41822012559606380755,s2.40502368495418883398,s346.61097511870576681758
116_102,s-0.92571909940792040938,s-0.67380729155353125126,s347.91373252396749649051
116_103,s-0.96979219247576597951,s-2.68988916396217092597,s347.93088819404800915436
116_104,s-0.48037952976092068713,s-0.82918695755057791885,s167.93093350789814621749
116_105,s0.75119677065241474700,s0.16048480654042035498,s168.31333797004984376144
116_106,s-0.29165869838707536577,s-0.66498392257667859884,s347.93940342980022251140
116_107,s-0.31555030889593294052,s-1.69126754675676527206,s347.93093350790149997920
116_108,s-2.29090717960292389321,s3.18967709199574267487,s160.16500501373201359456
116_109,s3.34337742370815016457,s2.73655548740651433093,s166.91141426577445372459
116_110,s0.93883596801433955026,s0.32594530219900869072,s348.28385304256113386145
116_111,s2.81344619086888902970,s2.36186699337841643498,s350.22516002201757601142
116_112,s3.30355089674932189681,s-1.87401883785554801420,s154.24989871142116726332
116_113,s0.10565757169584702457,s-1.88263606281321327351,s168.33855721798380500331
116_114,s0.31864570369123801363,s-2.69012074812952173275,s348.34192304604255241429
116_115,s-1.61045547584084935977,s2.24519386884220262246,s166.61097511889465749846
117_0,s2.04868279391173579995,s-0.30789054546467148343,s170.12895926679544800209
117_1,s2.78217894549579769503,s1.84300238813467487375,s165.84920629410092374201
117_2,s-0.18832217314939592168,s-1.28579017955889995939,s350.11698762959821351615
117_3,s2.63895483939460229195,s-0.27971900570403945840,s170.17188372160595122295
117_4,s1.01031758911220403974,s0.78332772225055169457,s350.01867363995495452400
117_5,s-0.38415783250047502717,s-0.42938849139314794190,s170.11698762959872510692
117_6,s-0.81901445200763023369,s0.76968874809053244856,s349.99986094821139204214
117_7,s1.63939848534921006618,s0.87518516491279296776,s349.98731022385811684217
117_8,s1.46177928742093232728,s-1.36210670303325587227,s169.89601269186712784176
